관측소명,시간,수위
장월교옆,2016-10-10 09:40,14.68 
장월교옆,2016-10-10 09:50,14.68 
장월교옆,2016-10-10 10:00,14.69 
장월교옆,2016-10-10 10:10,14.68 
장월교옆,2016-10-10 10:20,14.67 
장월교옆,2016-10-10 10:30,14.68 
장월교옆,2016-10-10 10:40,14.68 
장월교옆,2016-10-10 10:50,14.68 
장월교옆,2016-10-10 11:00,14.68 
장월교옆,2016-10-10 11:10,14.69 
장월교옆,2016-10-10 11:20,14.67 
장월교옆,2016-10-10 11:30,14.67 
장월교옆,2016-10-10 11:40,14.66 
장월교옆,2016-10-10 11:50,14.67 
장월교옆,2016-10-10 12:00,14.67 
장월교옆,2016-10-10 12:10,14.67 
장월교옆,2016-10-10 12:20,14.66 
장월교옆,2016-10-10 12:30,14.66 
