관측소명,시간,수위
기아대교,2011-10-02 15:00,10.26 
기아대교,2011-10-02 15:11,10.25 
기아대교,2011-10-02 15:21,10.25 
기아대교,2011-10-02 15:30,10.25 
기아대교,2011-10-02 15:40,10.26 
기아대교,2011-10-02 15:50,10.26 
기아대교,2011-10-02 16:01,10.26 
기아대교,2011-10-02 16:10,10.26 
기아대교,2011-10-02 16:21,10.25 
기아대교,2011-10-02 16:31,10.25 
기아대교,2011-10-02 16:40,10.25 
기아대교,2011-10-02 16:50,10.25 
기아대교,2011-10-02 17:00,10.25 
기아대교,2011-10-02 17:11,10.25 
기아대교,2011-10-02 17:20,10.25 
기아대교,2011-10-02 17:31,10.25 
기아대교,2011-10-02 17:40,10.25 
기아대교,2011-10-02 17:51,10.25 
기아대교,2011-10-02 18:00,10.25 
기아대교,2011-10-02 18:10,10.24 
기아대교,2011-10-02 18:20,10.24 
기아대교,2011-10-02 18:30,10.23 
기아대교,2011-10-02 18:40,10.23 
기아대교,2011-10-02 18:50,10.22 
기아대교,2011-10-02 19:00,10.22 
기아대교,2011-10-02 19:10,10.22 
기아대교,2011-10-02 19:20,10.22 
기아대교,2011-10-02 19:31,10.22 
기아대교,2011-10-02 19:40,10.22 
기아대교,2011-10-02 19:50,10.22 
기아대교,2011-10-02 20:00,10.22 
기아대교,2011-10-02 20:10,10.22 
기아대교,2011-10-02 20:21,10.22 
기아대교,2011-10-02 20:31,10.22 
기아대교,2011-10-02 20:40,10.22 
기아대교,2011-10-02 20:50,10.22 
기아대교,2011-10-02 21:00,10.23 
기아대교,2011-10-02 21:10,10.24 
기아대교,2011-10-02 21:21,10.24 
기아대교,2011-10-02 21:30,10.24 
기아대교,2011-10-02 21:40,10.24 
기아대교,2011-10-02 21:50,10.24 
기아대교,2011-10-02 22:00,10.24 
기아대교,2011-10-02 22:10,10.24 
기아대교,2011-10-02 22:21,10.24 
기아대교,2011-10-02 22:30,10.24 
기아대교,2011-10-02 22:40,10.24 
기아대교,2011-10-02 22:50,10.24 
기아대교,2011-10-02 23:00,10.24 
기아대교,2011-10-02 23:11,10.24 
기아대교,2011-10-02 23:20,10.24 
기아대교,2011-10-02 23:30,10.24 
기아대교,2011-10-02 23:40,10.24 
기아대교,2011-10-02 23:50,10.24 
기아대교,2011-10-03 00:00,10.24 
기아대교,2011-10-03 00:10,10.24 
기아대교,2011-10-03 00:20,10.24 
기아대교,2011-10-03 00:30,10.24 
기아대교,2011-10-03 00:40,10.24 
기아대교,2011-10-03 00:50,10.24 
기아대교,2011-10-03 01:00,10.24 
기아대교,2011-10-03 01:10,10.24 
기아대교,2011-10-03 01:20,10.24 
기아대교,2011-10-03 01:30,10.24 
기아대교,2011-10-03 01:40,10.24 
기아대교,2011-10-03 01:50,10.24 
기아대교,2011-10-03 02:00,10.24 
기아대교,2011-10-03 02:10,10.24 
기아대교,2011-10-03 02:20,10.24 
기아대교,2011-10-03 02:30,10.24 
기아대교,2011-10-03 02:40,10.24 
기아대교,2011-10-03 02:50,10.24 
기아대교,2011-10-03 03:00,10.24 
기아대교,2011-10-03 03:10,10.24 
기아대교,2011-10-03 03:20,10.24 
기아대교,2011-10-03 03:30,10.24 
기아대교,2011-10-03 03:40,10.24 
기아대교,2011-10-03 03:50,10.24 
기아대교,2011-10-03 04:00,10.24 
기아대교,2011-10-03 04:10,10.24 
기아대교,2011-10-03 04:20,10.24 
기아대교,2011-10-03 04:30,10.24 
기아대교,2011-10-03 04:40,10.24 
기아대교,2011-10-03 04:50,10.24 
기아대교,2011-10-03 05:00,10.24 
기아대교,2011-10-03 05:10,10.24 
기아대교,2011-10-03 05:20,10.24 
기아대교,2011-10-03 05:30,10.24 
기아대교,2011-10-03 05:40,10.24 
기아대교,2011-10-03 05:51,10.24 
기아대교,2011-10-03 06:00,10.24 
기아대교,2011-10-03 06:10,10.24 
기아대교,2011-10-03 06:20,10.24 
기아대교,2011-10-03 06:30,10.24 
기아대교,2011-10-03 06:40,10.24 
기아대교,2011-10-03 06:50,10.24 
기아대교,2011-10-03 07:00,10.24 
기아대교,2011-10-03 07:10,10.24 
기아대교,2011-10-03 07:20,10.24 
기아대교,2011-10-03 07:30,10.24 
기아대교,2011-10-03 07:40,10.24 
기아대교,2011-10-03 07:50,10.18 
기아대교,2011-10-03 08:00,10.18 
기아대교,2011-10-03 08:10,10.18 
기아대교,2011-10-03 08:20,10.18 
기아대교,2011-10-03 08:30,10.18 
기아대교,2011-10-03 08:40,10.18 
기아대교,2011-10-03 08:50,10.18 
기아대교,2011-10-03 09:00,10.18 
기아대교,2011-10-03 09:10,10.18 
기아대교,2011-10-03 09:20,10.18 
기아대교,2011-10-03 09:30,10.18 
기아대교,2011-10-03 09:40,10.18 
기아대교,2011-10-03 09:51,10.18 
기아대교,2011-10-03 10:00,10.19 
기아대교,2011-10-03 10:10,10.19 
기아대교,2011-10-03 10:20,10.19 
기아대교,2011-10-03 10:30,10.19 
기아대교,2011-10-03 10:40,10.19 
기아대교,2011-10-03 10:50,10.19 
기아대교,2011-10-03 11:01,10.19 
기아대교,2011-10-03 11:10,10.19 
기아대교,2011-10-03 11:20,10.19 
기아대교,2011-10-03 11:30,10.19 
기아대교,2011-10-03 11:40,10.20 
기아대교,2011-10-03 11:50,10.20 
기아대교,2011-10-03 12:00,10.21 
기아대교,2011-10-03 12:10,10.21 
기아대교,2011-10-03 12:20,10.22 
기아대교,2011-10-03 12:30,10.22 
기아대교,2011-10-03 12:40,10.23 
기아대교,2011-10-03 12:51,10.26 
기아대교,2011-10-03 13:00,10.26 
기아대교,2011-10-03 13:10,10.26 
기아대교,2011-10-03 13:20,10.26 
기아대교,2011-10-03 13:30,10.26 
기아대교,2011-10-03 13:40,10.26 
기아대교,2011-10-03 13:50,10.26 
기아대교,2011-10-03 14:00,10.27 
기아대교,2011-10-03 14:10,10.27 
기아대교,2011-10-03 14:20,10.27 
기아대교,2011-10-03 14:30,10.27 
기아대교,2011-10-03 14:40,10.27 
기아대교,2011-10-03 14:50,10.27 
기아대교,2011-10-03 15:00,10.27 
기아대교,2011-10-03 15:10,10.27 
기아대교,2011-10-03 15:20,10.27 
기아대교,2011-10-03 15:30,10.27 
기아대교,2011-10-03 15:40,10.27 
기아대교,2011-10-03 15:50,10.27 
기아대교,2011-10-03 16:00,10.27 
기아대교,2011-10-03 16:10,10.27 
기아대교,2011-10-03 16:20,10.27 
기아대교,2011-10-03 16:30,10.27 
기아대교,2011-10-03 16:40,10.27 
기아대교,2011-10-03 16:50,10.27 
기아대교,2011-10-03 17:00,10.26 
기아대교,2011-10-03 17:10,10.26 
기아대교,2011-10-03 17:20,10.26 
기아대교,2011-10-03 17:30,10.25 
기아대교,2011-10-03 17:40,10.25 
기아대교,2011-10-03 17:50,10.25 
기아대교,2011-10-03 18:01,10.25 
기아대교,2011-10-03 18:10,10.25 
기아대교,2011-10-03 18:20,10.24 
기아대교,2011-10-03 18:30,10.23 
기아대교,2011-10-03 18:40,10.23 
기아대교,2011-10-03 18:50,10.22 
기아대교,2011-10-03 19:00,10.22 
기아대교,2011-10-03 19:10,10.22 
기아대교,2011-10-03 19:20,10.22 
기아대교,2011-10-03 19:30,10.22 
기아대교,2011-10-03 19:40,10.21 
기아대교,2011-10-03 19:50,10.21 
기아대교,2011-10-03 20:00,10.22 
기아대교,2011-10-03 20:10,10.21 
기아대교,2011-10-03 20:20,10.21 
기아대교,2011-10-03 20:30,10.21 
기아대교,2011-10-03 20:40,10.21 
기아대교,2011-10-03 20:50,10.21 
기아대교,2011-10-03 21:00,10.21 
기아대교,2011-10-03 21:10,10.21 
기아대교,2011-10-03 21:20,10.21 
기아대교,2011-10-03 21:30,10.21 
기아대교,2011-10-03 21:40,10.21 
기아대교,2011-10-03 21:50,10.21 
기아대교,2011-10-03 22:00,10.21 
기아대교,2011-10-03 22:10,10.21 
기아대교,2011-10-03 22:20,10.21 
기아대교,2011-10-03 22:30,10.21 
기아대교,2011-10-03 22:40,10.21 
기아대교,2011-10-03 22:50,10.21 
기아대교,2011-10-03 23:00,10.21 
기아대교,2011-10-03 23:10,10.21 
기아대교,2011-10-03 23:20,10.21 
기아대교,2011-10-03 23:30,10.21 
기아대교,2011-10-03 23:40,10.21 
기아대교,2011-10-03 23:50,10.21 
기아대교,2011-10-04 00:00,10.21 
기아대교,2011-10-04 00:10,10.21 
기아대교,2011-10-04 00:20,10.21 
기아대교,2011-10-04 00:30,10.21 
기아대교,2011-10-04 00:40,10.21 
기아대교,2011-10-04 00:50,10.21 
기아대교,2011-10-04 01:00,10.21 
기아대교,2011-10-04 01:10,10.21 
기아대교,2011-10-04 01:20,10.21 
기아대교,2011-10-04 01:30,10.21 
기아대교,2011-10-04 01:40,10.21 
기아대교,2011-10-04 01:50,10.21 
기아대교,2011-10-04 02:00,10.21 
기아대교,2011-10-04 02:10,10.21 
기아대교,2011-10-04 02:20,10.21 
기아대교,2011-10-04 02:30,10.21 
기아대교,2011-10-04 02:40,10.21 
기아대교,2011-10-04 02:50,10.21 
기아대교,2011-10-04 03:00,10.21 
기아대교,2011-10-04 03:10,10.21 
기아대교,2011-10-04 03:20,10.21 
기아대교,2011-10-04 03:30,10.21 
기아대교,2011-10-04 03:40,10.21 
기아대교,2011-10-04 03:50,10.21 
기아대교,2011-10-04 04:00,10.21 
기아대교,2011-10-04 04:10,10.21 
기아대교,2011-10-04 04:20,10.20 
기아대교,2011-10-04 04:30,10.20 
기아대교,2011-10-04 04:40,10.20 
기아대교,2011-10-04 04:50,10.19 
기아대교,2011-10-04 05:00,10.19 
기아대교,2011-10-04 05:10,10.19 
기아대교,2011-10-04 05:20,10.19 
기아대교,2011-10-04 05:30,10.19 
기아대교,2011-10-04 05:40,10.19 
기아대교,2011-10-04 05:50,10.19 
기아대교,2011-10-04 06:00,10.19 
기아대교,2011-10-04 06:10,10.19 
기아대교,2011-10-04 06:20,10.19 
기아대교,2011-10-04 06:30,10.18 
기아대교,2011-10-04 06:40,10.18 
기아대교,2011-10-04 06:50,10.18 
기아대교,2011-10-04 07:00,10.18 
기아대교,2011-10-04 07:10,10.18 
기아대교,2011-10-04 07:20,10.18 
기아대교,2011-10-04 07:30,10.18 
기아대교,2011-10-04 07:40,10.18 
기아대교,2011-10-04 07:50,10.18 
기아대교,2011-10-04 08:00,10.18 
기아대교,2011-10-04 08:10,10.18 
기아대교,2011-10-04 08:20,10.18 
기아대교,2011-10-04 08:30,10.18 
기아대교,2011-10-04 08:40,10.18 
기아대교,2011-10-04 08:50,10.18 
기아대교,2011-10-04 09:00,10.18 
기아대교,2011-10-04 09:10,10.18 
기아대교,2011-10-04 09:20,10.18 
기아대교,2011-10-04 09:30,10.18 
기아대교,2011-10-04 09:40,10.18 
기아대교,2011-10-04 09:50,10.19 
기아대교,2011-10-04 10:00,10.19 
기아대교,2011-10-04 10:10,10.19 
기아대교,2011-10-04 10:20,10.19 
기아대교,2011-10-04 10:30,10.20 
기아대교,2011-10-04 10:40,10.21 
기아대교,2011-10-04 10:50,10.22 
기아대교,2011-10-04 11:00,10.26 
기아대교,2011-10-04 11:10,10.26 
기아대교,2011-10-04 11:20,10.26 
기아대교,2011-10-04 11:30,10.26 
기아대교,2011-10-04 11:40,10.26 
기아대교,2011-10-04 11:50,10.25 
기아대교,2011-10-04 12:01,10.25 
기아대교,2011-10-04 12:11,10.25 
기아대교,2011-10-04 12:20,10.25 
기아대교,2011-10-04 12:30,10.25 
기아대교,2011-10-04 12:40,10.25 
기아대교,2011-10-04 12:51,10.25 
기아대교,2011-10-04 13:00,10.25 
기아대교,2011-10-04 13:10,10.25 
기아대교,2011-10-04 13:21,10.25 
기아대교,2011-10-04 13:31,10.25 
기아대교,2011-10-04 13:40,10.25 
기아대교,2011-10-04 13:50,10.25 
기아대교,2011-10-04 14:00,10.25 
기아대교,2011-10-04 14:10,10.25 
기아대교,2011-10-04 14:20,10.25 
기아대교,2011-10-04 14:30,10.25 
기아대교,2011-10-04 14:41,10.25 
기아대교,2011-10-04 14:50,10.25 
기아대교,2011-10-04 15:00,10.25 
기아대교,2011-10-04 15:11,10.25 
기아대교,2011-10-04 15:20,10.25 
기아대교,2011-10-04 15:30,10.25 
기아대교,2011-10-04 15:41,10.25 
기아대교,2011-10-04 15:50,10.25 
기아대교,2011-10-04 16:00,10.24 
기아대교,2011-10-04 16:11,10.24 
기아대교,2011-10-04 16:20,10.24 
기아대교,2011-10-04 16:31,10.24 
기아대교,2011-10-04 16:40,10.24 
기아대교,2011-10-04 16:50,10.24 
기아대교,2011-10-04 17:01,10.24 
기아대교,2011-10-04 17:10,10.24 
기아대교,2011-10-04 17:20,10.24 
기아대교,2011-10-04 17:30,10.24 
기아대교,2011-10-04 17:40,10.24 
기아대교,2011-10-04 17:50,10.24 
기아대교,2011-10-04 18:01,10.24 
기아대교,2011-10-04 18:10,10.24 
기아대교,2011-10-04 18:20,10.24 
기아대교,2011-10-04 18:30,10.24 
기아대교,2011-10-04 18:40,10.24 
기아대교,2011-10-04 18:50,10.23 
기아대교,2011-10-04 19:00,10.23 
기아대교,2011-10-04 19:10,10.23 
기아대교,2011-10-04 19:20,10.23 
기아대교,2011-10-04 19:30,10.23 
기아대교,2011-10-04 19:41,10.23 
기아대교,2011-10-04 19:51,10.23 
기아대교,2011-10-04 20:00,10.23 
기아대교,2011-10-04 20:10,10.23 
기아대교,2011-10-04 20:20,10.23 
기아대교,2011-10-04 20:30,10.23 
기아대교,2011-10-04 20:40,10.23 
기아대교,2011-10-04 20:50,10.23 
기아대교,2011-10-04 21:00,10.23 
기아대교,2011-10-04 21:10,10.23 
기아대교,2011-10-04 21:20,10.23 
기아대교,2011-10-04 21:30,10.23 
기아대교,2011-10-04 21:41,10.23 
기아대교,2011-10-04 21:50,10.23 
기아대교,2011-10-04 22:01,10.23 
기아대교,2011-10-04 22:10,10.23 
기아대교,2011-10-04 22:20,10.23 
기아대교,2011-10-04 22:30,10.23 
기아대교,2011-10-04 22:40,10.23 
기아대교,2011-10-04 22:50,10.23 
기아대교,2011-10-04 23:00,10.23 
기아대교,2011-10-04 23:10,10.23 
기아대교,2011-10-04 23:20,10.23 
기아대교,2011-10-04 23:30,10.23 
기아대교,2011-10-04 23:40,10.23 
기아대교,2011-10-04 23:50,10.23 
기아대교,2011-10-05 00:00,10.23 
기아대교,2011-10-05 00:10,10.23 
기아대교,2011-10-05 00:20,10.23 
기아대교,2011-10-05 00:30,10.23 
기아대교,2011-10-05 00:40,10.23 
기아대교,2011-10-05 00:50,10.23 
기아대교,2011-10-05 01:00,10.23 
기아대교,2011-10-05 01:10,10.23 
기아대교,2011-10-05 01:20,10.23 
기아대교,2011-10-05 01:30,10.23 
기아대교,2011-10-05 01:40,10.23 
기아대교,2011-10-05 01:50,10.23 
기아대교,2011-10-05 02:00,10.23 
기아대교,2011-10-05 02:10,10.23 
기아대교,2011-10-05 02:20,10.23 
기아대교,2011-10-05 02:30,10.24 
기아대교,2011-10-05 02:40,10.24 
기아대교,2011-10-05 02:50,10.24 
기아대교,2011-10-05 03:00,10.24 
기아대교,2011-10-05 03:10,10.23 
기아대교,2011-10-05 03:20,10.22 
기아대교,2011-10-05 03:30,10.22 
기아대교,2011-10-05 03:40,10.21 
기아대교,2011-10-05 03:50,10.21 
기아대교,2011-10-05 04:00,10.20 
기아대교,2011-10-05 04:10,10.20 
기아대교,2011-10-05 04:20,10.20 
기아대교,2011-10-05 04:30,10.20 
기아대교,2011-10-05 04:40,10.20 
기아대교,2011-10-05 04:50,10.20 
기아대교,2011-10-05 05:00,10.20 
기아대교,2011-10-05 05:10,10.20 
기아대교,2011-10-05 05:20,10.20 
기아대교,2011-10-05 05:30,10.19 
기아대교,2011-10-05 05:40,10.20 
기아대교,2011-10-05 05:50,10.20 
기아대교,2011-10-05 06:00,10.20 
기아대교,2011-10-05 06:10,10.20 
기아대교,2011-10-05 06:20,10.20 
기아대교,2011-10-05 06:30,10.19 
기아대교,2011-10-05 06:40,10.19 
기아대교,2011-10-05 06:50,10.19 
기아대교,2011-10-05 07:00,10.19 
기아대교,2011-10-05 07:10,10.19 
기아대교,2011-10-05 07:20,10.19 
기아대교,2011-10-05 07:30,10.19 
기아대교,2011-10-05 07:40,10.18 
기아대교,2011-10-05 07:50,10.18 
기아대교,2011-10-05 08:00,10.18 
기아대교,2011-10-05 08:10,10.18 
기아대교,2011-10-05 08:20,10.18 
기아대교,2011-10-05 08:30,10.18 
기아대교,2011-10-05 08:40,10.18 
기아대교,2011-10-05 08:50,10.18 
기아대교,2011-10-05 09:00,10.18 
기아대교,2011-10-05 09:10,10.18 
기아대교,2011-10-05 09:20,10.18 
기아대교,2011-10-05 09:30,10.18 
기아대교,2011-10-05 09:40,10.18 
기아대교,2011-10-05 09:50,10.19 
기아대교,2011-10-05 10:00,10.19 
기아대교,2011-10-05 10:10,10.19 
기아대교,2011-10-05 10:20,10.20 
기아대교,2011-10-05 10:30,10.20 
기아대교,2011-10-05 10:40,10.20 
기아대교,2011-10-05 10:50,10.21 
기아대교,2011-10-05 11:00,10.21 
기아대교,2011-10-05 11:10,10.22 
기아대교,2011-10-05 11:20,10.22 
기아대교,2011-10-05 11:30,10.22 
기아대교,2011-10-05 11:40,10.23 
기아대교,2011-10-05 11:50,10.23 
기아대교,2011-10-05 12:00,10.24 
기아대교,2011-10-05 12:10,10.26 
기아대교,2011-10-05 12:20,10.26 
기아대교,2011-10-05 12:30,10.27 
기아대교,2011-10-05 12:40,10.27 
기아대교,2011-10-05 12:50,10.27 
기아대교,2011-10-05 13:00,10.27 
기아대교,2011-10-05 13:10,10.27 
기아대교,2011-10-05 13:20,10.27 
기아대교,2011-10-05 13:30,10.26 
기아대교,2011-10-05 13:40,10.26 
기아대교,2011-10-05 13:50,10.26 
기아대교,2011-10-05 14:00,10.26 
기아대교,2011-10-05 14:10,10.26 
기아대교,2011-10-05 14:21,10.26 
기아대교,2011-10-05 14:30,10.26 
기아대교,2011-10-05 14:40,10.25 
기아대교,2011-10-05 14:50,10.25 
기아대교,2011-10-05 15:00,10.25 
기아대교,2011-10-05 15:10,10.25 
기아대교,2011-10-05 15:20,10.25 
기아대교,2011-10-05 15:30,10.25 
기아대교,2011-10-05 15:40,10.25 
기아대교,2011-10-05 15:51,10.24 
기아대교,2011-10-05 16:01,10.24 
기아대교,2011-10-05 16:11,10.24 
기아대교,2011-10-05 16:20,10.24 
기아대교,2011-10-05 16:30,10.24 
기아대교,2011-10-05 16:40,10.24 
기아대교,2011-10-05 16:50,10.24 
기아대교,2011-10-05 17:00,10.24 
기아대교,2011-10-05 17:11,10.24 
기아대교,2011-10-05 17:20,10.24 
기아대교,2011-10-05 17:31,10.24 
기아대교,2011-10-05 17:41,10.24 
기아대교,2011-10-05 17:51,10.24 
기아대교,2011-10-05 18:01,10.24 
기아대교,2011-10-05 18:11,10.24 
기아대교,2011-10-05 18:21,10.24 
기아대교,2011-10-05 18:31,10.24 
기아대교,2011-10-05 18:41,10.24 
기아대교,2011-10-05 18:50,10.24 
기아대교,2011-10-05 19:01,10.24 
기아대교,2011-10-05 19:11,10.24 
기아대교,2011-10-05 19:20,10.24 
기아대교,2011-10-05 19:31,10.24 
기아대교,2011-10-05 19:41,10.24 
기아대교,2011-10-05 19:50,10.24 
기아대교,2011-10-05 20:00,10.24 
기아대교,2011-10-05 20:11,10.24 
기아대교,2011-10-05 20:20,10.24 
기아대교,2011-10-05 20:31,10.24 
기아대교,2011-10-05 20:41,10.24 
기아대교,2011-10-05 20:51,10.24 
기아대교,2011-10-05 21:01,10.24 
기아대교,2011-10-05 21:10,10.24 
기아대교,2011-10-05 21:21,10.24 
기아대교,2011-10-05 21:31,10.24 
기아대교,2011-10-05 21:41,10.24 
기아대교,2011-10-05 21:50,10.24 
기아대교,2011-10-05 22:01,10.24 
기아대교,2011-10-05 22:10,10.24 
기아대교,2011-10-05 22:21,10.24 
기아대교,2011-10-05 22:30,10.24 
기아대교,2011-10-05 22:41,10.24 
기아대교,2011-10-05 22:50,10.24 
기아대교,2011-10-05 23:01,10.24 
기아대교,2011-10-05 23:11,10.24 
기아대교,2011-10-05 23:21,10.24 
기아대교,2011-10-05 23:30,10.24 
기아대교,2011-10-05 23:41,10.24 
기아대교,2011-10-05 23:51,10.24 
기아대교,2011-10-06 00:01,10.24 
기아대교,2011-10-06 00:11,10.24 
기아대교,2011-10-06 00:21,10.24 
기아대교,2011-10-06 00:30,10.24 
기아대교,2011-10-06 00:41,10.24 
기아대교,2011-10-06 00:50,10.24 
기아대교,2011-10-06 01:01,10.25 
기아대교,2011-10-06 01:11,10.25 
기아대교,2011-10-06 01:20,10.25 
기아대교,2011-10-06 01:30,10.25 
기아대교,2011-10-06 01:41,10.26 
기아대교,2011-10-06 01:50,10.26 
기아대교,2011-10-06 02:01,10.26 
기아대교,2011-10-06 02:11,10.26 
기아대교,2011-10-06 02:20,10.25 
기아대교,2011-10-06 02:30,10.25 
기아대교,2011-10-06 02:40,10.25 
기아대교,2011-10-06 02:51,10.25 
기아대교,2011-10-06 03:01,10.25 
기아대교,2011-10-06 03:10,10.25 
기아대교,2011-10-06 03:21,10.25 
기아대교,2011-10-06 03:30,10.24 
기아대교,2011-10-06 03:40,10.24 
기아대교,2011-10-06 03:51,10.23 
기아대교,2011-10-06 04:01,10.22 
기아대교,2011-10-06 04:11,10.22 
기아대교,2011-10-06 04:21,10.21 
기아대교,2011-10-06 04:30,10.21 
기아대교,2011-10-06 04:41,10.21 
기아대교,2011-10-06 04:51,10.21 
기아대교,2011-10-06 05:00,10.21 
기아대교,2011-10-06 05:10,10.21 
기아대교,2011-10-06 05:21,10.20 
기아대교,2011-10-06 05:31,10.20 
기아대교,2011-10-06 05:40,10.20 
기아대교,2011-10-06 05:50,10.20 
기아대교,2011-10-06 06:01,10.20 
기아대교,2011-10-06 06:10,10.20 
기아대교,2011-10-06 06:21,10.19 
기아대교,2011-10-06 06:31,10.19 
기아대교,2011-10-06 06:41,10.19 
기아대교,2011-10-06 06:51,10.19 
기아대교,2011-10-06 07:01,10.19 
기아대교,2011-10-06 07:10,10.19 
기아대교,2011-10-06 07:21,10.18 
기아대교,2011-10-06 07:30,10.18 
기아대교,2011-10-06 07:41,10.18 
기아대교,2011-10-06 07:50,10.18 
기아대교,2011-10-06 08:01,10.18 
기아대교,2011-10-06 08:10,10.18 
기아대교,2011-10-06 08:21,10.18 
기아대교,2011-10-06 08:30,10.18 
기아대교,2011-10-06 08:40,10.18 
기아대교,2011-10-06 08:50,10.18 
기아대교,2011-10-06 09:00,10.18 
기아대교,2011-10-06 09:10,10.18 
기아대교,2011-10-06 09:20,10.18 
기아대교,2011-10-06 09:30,10.18 
기아대교,2011-10-06 09:40,10.18 
기아대교,2011-10-06 09:50,10.18 
기아대교,2011-10-06 10:00,10.19 
기아대교,2011-10-06 10:10,10.20 
기아대교,2011-10-06 10:20,10.20 
기아대교,2011-10-06 10:30,10.21 
기아대교,2011-10-06 10:40,10.22 
