관측소명,시간,수위
탄천 2교,2007-10-03 18:30,6.18 
탄천 2교,2007-10-03 18:41,6.18 
탄천 2교,2007-10-03 18:51,6.18 
탄천 2교,2007-10-03 19:00,6.18 
탄천 2교,2007-10-03 19:10,6.18 
탄천 2교,2007-10-03 19:20,6.18 
탄천 2교,2007-10-03 19:30,6.18 
탄천 2교,2007-10-03 19:40,6.18 
탄천 2교,2007-10-03 19:50,6.18 
탄천 2교,2007-10-03 20:01,6.18 
탄천 2교,2007-10-03 20:10,6.18 
탄천 2교,2007-10-03 20:20,6.18 
탄천 2교,2007-10-03 20:30,6.18 
탄천 2교,2007-10-03 20:40,6.18 
탄천 2교,2007-10-03 20:51,6.18 
탄천 2교,2007-10-03 21:00,6.18 
탄천 2교,2007-10-03 21:11,6.18 
탄천 2교,2007-10-03 21:20,6.18 
탄천 2교,2007-10-03 21:30,6.18 
탄천 2교,2007-10-03 21:40,6.18 
탄천 2교,2007-10-03 21:51,6.18 
탄천 2교,2007-10-03 22:00,6.18 
탄천 2교,2007-10-03 22:10,6.18 
탄천 2교,2007-10-03 22:21,6.18 
탄천 2교,2007-10-03 22:31,6.18 
탄천 2교,2007-10-03 22:40,6.18 
탄천 2교,2007-10-03 22:50,6.18 
탄천 2교,2007-10-03 23:00,6.18 
탄천 2교,2007-10-03 23:11,6.18 
탄천 2교,2007-10-03 23:21,6.18 
탄천 2교,2007-10-03 23:30,6.18 
탄천 2교,2007-10-03 23:40,6.18 
탄천 2교,2007-10-03 23:50,6.18 
탄천 2교,2007-10-04 00:00,6.18 
탄천 2교,2007-10-04 00:10,6.18 
탄천 2교,2007-10-04 00:22,6.18 
탄천 2교,2007-10-04 00:30,6.18 
탄천 2교,2007-10-04 00:40,6.18 
탄천 2교,2007-10-04 00:51,6.18 
탄천 2교,2007-10-04 01:00,6.18 
탄천 2교,2007-10-04 01:10,6.18 
탄천 2교,2007-10-04 01:21,6.18 
탄천 2교,2007-10-04 01:30,6.18 
탄천 2교,2007-10-04 01:41,6.18 
탄천 2교,2007-10-04 01:50,6.18 
탄천 2교,2007-10-04 02:01,6.18 
탄천 2교,2007-10-04 02:10,6.18 
탄천 2교,2007-10-04 02:20,6.18 
탄천 2교,2007-10-04 02:30,6.18 
탄천 2교,2007-10-04 02:41,6.18 
탄천 2교,2007-10-04 02:50,6.18 
탄천 2교,2007-10-04 03:00,6.18 
탄천 2교,2007-10-04 03:10,6.18 
탄천 2교,2007-10-04 03:21,6.18 
탄천 2교,2007-10-04 03:31,6.18 
탄천 2교,2007-10-04 03:40,6.18 
탄천 2교,2007-10-04 03:50,6.18 
탄천 2교,2007-10-04 04:00,6.18 
탄천 2교,2007-10-04 04:10,6.18 
탄천 2교,2007-10-04 04:20,6.18 
탄천 2교,2007-10-04 04:31,6.18 
탄천 2교,2007-10-04 04:40,6.18 
탄천 2교,2007-10-04 04:50,6.18 
탄천 2교,2007-10-04 05:00,6.18 
탄천 2교,2007-10-04 05:10,6.18 
탄천 2교,2007-10-04 05:20,6.18 
탄천 2교,2007-10-04 05:30,6.18 
탄천 2교,2007-10-04 05:40,6.18 
탄천 2교,2007-10-04 05:50,6.18 
탄천 2교,2007-10-04 06:00,6.18 
탄천 2교,2007-10-04 06:10,6.18 
탄천 2교,2007-10-04 06:20,6.18 
탄천 2교,2007-10-04 06:30,6.18 
탄천 2교,2007-10-04 06:40,6.18 
탄천 2교,2007-10-04 06:50,6.18 
탄천 2교,2007-10-04 07:01,6.18 
탄천 2교,2007-10-04 07:10,6.18 
탄천 2교,2007-10-04 07:20,6.18 
탄천 2교,2007-10-04 07:30,6.18 
탄천 2교,2007-10-04 07:40,6.18 
탄천 2교,2007-10-04 07:50,6.18 
탄천 2교,2007-10-04 08:00,6.18 
탄천 2교,2007-10-04 08:10,6.18 
탄천 2교,2007-10-04 08:20,6.18 
탄천 2교,2007-10-04 08:30,6.18 
탄천 2교,2007-10-04 08:40,6.18 
탄천 2교,2007-10-04 08:51,6.18 
탄천 2교,2007-10-04 09:01,6.18 
탄천 2교,2007-10-04 09:10,6.18 
탄천 2교,2007-10-04 09:20,6.18 
탄천 2교,2007-10-04 09:30,6.19 
탄천 2교,2007-10-04 09:40,6.19 
탄천 2교,2007-10-04 09:50,6.18 
탄천 2교,2007-10-04 10:01,6.18 
탄천 2교,2007-10-04 10:11,6.18 
탄천 2교,2007-10-04 10:20,6.19 
탄천 2교,2007-10-04 10:30,6.19 
탄천 2교,2007-10-04 10:40,6.19 
탄천 2교,2007-10-04 10:51,6.19 
탄천 2교,2007-10-04 11:00,6.18 
탄천 2교,2007-10-04 11:10,6.18 
탄천 2교,2007-10-04 11:21,6.18 
탄천 2교,2007-10-04 11:30,6.18 
탄천 2교,2007-10-04 11:40,6.18 
탄천 2교,2007-10-04 11:50,6.19 
탄천 2교,2007-10-04 12:00,6.19 
탄천 2교,2007-10-04 12:11,6.19 
탄천 2교,2007-10-04 12:20,6.19 
탄천 2교,2007-10-04 12:30,6.19 
탄천 2교,2007-10-04 12:40,6.19 
탄천 2교,2007-10-04 12:50,6.19 
탄천 2교,2007-10-04 13:01,6.19 
탄천 2교,2007-10-04 13:10,6.19 
탄천 2교,2007-10-04 13:20,6.19 
탄천 2교,2007-10-04 13:30,6.19 
탄천 2교,2007-10-04 13:40,6.19 
탄천 2교,2007-10-04 13:50,6.19 
탄천 2교,2007-10-04 14:01,6.19 
탄천 2교,2007-10-04 14:10,6.19 
탄천 2교,2007-10-04 14:20,6.19 
탄천 2교,2007-10-04 14:31,6.19 
탄천 2교,2007-10-04 14:40,6.19 
탄천 2교,2007-10-04 14:50,6.19 
탄천 2교,2007-10-04 15:00,6.19 
탄천 2교,2007-10-04 15:11,6.19 
탄천 2교,2007-10-04 15:21,6.19 
탄천 2교,2007-10-04 15:30,6.19 
탄천 2교,2007-10-04 15:40,6.19 
탄천 2교,2007-10-04 15:50,6.19 
탄천 2교,2007-10-04 16:01,6.19 
탄천 2교,2007-10-04 16:10,6.19 
탄천 2교,2007-10-04 16:20,6.19 
탄천 2교,2007-10-04 16:31,6.19 
탄천 2교,2007-10-04 16:41,6.20 
탄천 2교,2007-10-04 16:50,6.20 
탄천 2교,2007-10-04 17:00,6.19 
탄천 2교,2007-10-04 17:10,6.19 
탄천 2교,2007-10-04 17:20,6.19 
탄천 2교,2007-10-04 17:30,6.19 
탄천 2교,2007-10-04 17:41,6.19 
탄천 2교,2007-10-04 17:50,6.19 
탄천 2교,2007-10-04 18:00,6.19 
탄천 2교,2007-10-04 18:10,6.19 
탄천 2교,2007-10-04 18:20,6.19 
탄천 2교,2007-10-04 18:31,6.19 
탄천 2교,2007-10-04 18:40,6.19 
탄천 2교,2007-10-04 18:50,6.19 
탄천 2교,2007-10-04 19:01,6.19 
탄천 2교,2007-10-04 19:10,6.19 
탄천 2교,2007-10-04 19:20,6.19 
탄천 2교,2007-10-04 19:30,6.19 
탄천 2교,2007-10-04 19:40,6.19 
탄천 2교,2007-10-04 19:50,6.19 
탄천 2교,2007-10-04 20:00,6.19 
탄천 2교,2007-10-04 20:10,6.19 
탄천 2교,2007-10-04 20:20,6.19 
탄천 2교,2007-10-04 20:30,6.19 
탄천 2교,2007-10-04 20:41,6.19 
탄천 2교,2007-10-04 20:50,6.19 
탄천 2교,2007-10-04 21:00,6.19 
탄천 2교,2007-10-04 21:11,6.19 
탄천 2교,2007-10-04 21:20,6.19 
탄천 2교,2007-10-04 21:30,6.19 
탄천 2교,2007-10-04 21:40,6.19 
탄천 2교,2007-10-04 21:51,6.19 
탄천 2교,2007-10-04 22:01,6.19 
탄천 2교,2007-10-04 22:10,6.19 
탄천 2교,2007-10-04 22:21,6.19 
탄천 2교,2007-10-04 22:30,6.19 
탄천 2교,2007-10-04 22:40,6.19 
탄천 2교,2007-10-04 22:50,6.19 
탄천 2교,2007-10-04 23:01,6.19 
탄천 2교,2007-10-04 23:10,6.19 
탄천 2교,2007-10-04 23:20,6.19 
탄천 2교,2007-10-04 23:30,6.19 
탄천 2교,2007-10-04 23:40,6.19 
탄천 2교,2007-10-04 23:50,6.19 
탄천 2교,2007-10-05 00:00,6.19 
탄천 2교,2007-10-05 00:10,6.19 
탄천 2교,2007-10-05 00:21,6.19 
탄천 2교,2007-10-05 00:30,6.19 
탄천 2교,2007-10-05 00:40,6.19 
탄천 2교,2007-10-05 00:50,6.19 
탄천 2교,2007-10-05 01:01,6.19 
탄천 2교,2007-10-05 01:10,6.19 
탄천 2교,2007-10-05 01:20,6.19 
탄천 2교,2007-10-05 01:30,6.19 
탄천 2교,2007-10-05 01:40,6.19 
탄천 2교,2007-10-05 01:50,6.19 
탄천 2교,2007-10-05 02:00,6.19 
탄천 2교,2007-10-05 02:10,6.19 
탄천 2교,2007-10-05 02:21,6.19 
탄천 2교,2007-10-05 02:30,6.19 
탄천 2교,2007-10-05 02:40,6.19 
탄천 2교,2007-10-05 02:50,6.19 
탄천 2교,2007-10-05 03:00,6.19 
탄천 2교,2007-10-05 03:10,6.19 
탄천 2교,2007-10-05 03:21,6.19 
탄천 2교,2007-10-05 03:31,6.19 
탄천 2교,2007-10-05 03:40,6.19 
탄천 2교,2007-10-05 03:50,6.19 
탄천 2교,2007-10-05 04:00,6.19 
탄천 2교,2007-10-05 04:10,6.19 
탄천 2교,2007-10-05 04:20,6.19 
탄천 2교,2007-10-05 04:30,6.19 
탄천 2교,2007-10-05 04:40,6.19 
탄천 2교,2007-10-05 04:51,6.19 
탄천 2교,2007-10-05 05:00,6.19 
탄천 2교,2007-10-05 05:10,6.19 
탄천 2교,2007-10-05 05:20,6.19 
탄천 2교,2007-10-05 05:30,6.19 
탄천 2교,2007-10-05 05:40,6.19 
탄천 2교,2007-10-05 05:50,6.19 
탄천 2교,2007-10-05 06:00,6.19 
탄천 2교,2007-10-05 06:10,6.19 
탄천 2교,2007-10-05 06:20,6.19 
탄천 2교,2007-10-05 06:30,6.32 
탄천 2교,2007-10-05 06:41,6.34 
탄천 2교,2007-10-05 06:50,6.19 
탄천 2교,2007-10-05 07:00,6.25 
탄천 2교,2007-10-05 07:12,6.16 
탄천 2교,2007-10-05 07:20,6.16 
탄천 2교,2007-10-05 07:30,6.16 
탄천 2교,2007-10-05 07:40,6.17 
탄천 2교,2007-10-05 07:50,6.17 
탄천 2교,2007-10-05 08:00,6.17 
탄천 2교,2007-10-05 08:10,6.17 
탄천 2교,2007-10-05 08:20,6.18 
탄천 2교,2007-10-05 08:30,6.18 
탄천 2교,2007-10-05 08:40,6.18 
탄천 2교,2007-10-05 08:50,6.18 
탄천 2교,2007-10-05 09:01,6.18 
탄천 2교,2007-10-05 09:10,6.19 
탄천 2교,2007-10-05 09:20,6.19 
탄천 2교,2007-10-05 09:30,6.19 
탄천 2교,2007-10-05 09:41,6.34 
탄천 2교,2007-10-05 09:50,6.34 
탄천 2교,2007-10-05 10:01,6.34 
탄천 2교,2007-10-05 10:10,6.34 
탄천 2교,2007-10-05 10:20,6.34 
탄천 2교,2007-10-05 10:30,6.34 
탄천 2교,2007-10-05 10:41,6.34 
탄천 2교,2007-10-05 10:50,6.34 
탄천 2교,2007-10-05 11:00,6.34 
탄천 2교,2007-10-05 11:10,6.34 
탄천 2교,2007-10-05 11:20,6.34 
탄천 2교,2007-10-05 11:31,6.34 
탄천 2교,2007-10-05 11:40,6.34 
탄천 2교,2007-10-05 11:50,6.34 
탄천 2교,2007-10-05 12:00,6.34 
탄천 2교,2007-10-05 12:11,6.34 
탄천 2교,2007-10-05 12:20,6.34 
탄천 2교,2007-10-05 12:30,6.34 
탄천 2교,2007-10-05 12:41,6.34 
탄천 2교,2007-10-05 12:50,6.34 
탄천 2교,2007-10-05 13:00,6.34 
탄천 2교,2007-10-05 13:10,6.34 
탄천 2교,2007-10-05 13:22,6.34 
탄천 2교,2007-10-05 13:31,6.34 
탄천 2교,2007-10-05 13:40,6.34 
탄천 2교,2007-10-05 13:50,6.34 
탄천 2교,2007-10-05 14:00,6.34 
탄천 2교,2007-10-05 14:10,6.34 
탄천 2교,2007-10-05 14:20,6.34 
탄천 2교,2007-10-05 14:30,6.34 
탄천 2교,2007-10-05 14:41,6.34 
탄천 2교,2007-10-05 14:50,6.34 
탄천 2교,2007-10-05 15:00,6.35 
탄천 2교,2007-10-05 15:10,6.35 
탄천 2교,2007-10-05 15:20,6.34 
탄천 2교,2007-10-05 15:30,6.34 
탄천 2교,2007-10-05 15:41,6.34 
탄천 2교,2007-10-05 15:50,6.35 
탄천 2교,2007-10-05 16:00,6.35 
탄천 2교,2007-10-05 16:10,6.35 
탄천 2교,2007-10-05 16:21,6.35 
탄천 2교,2007-10-05 16:30,6.36 
탄천 2교,2007-10-05 16:40,6.20 
탄천 2교,2007-10-05 16:50,6.20 
탄천 2교,2007-10-05 17:00,6.36 
탄천 2교,2007-10-05 17:10,6.35 
탄천 2교,2007-10-05 17:20,6.35 
탄천 2교,2007-10-05 17:30,6.34 
탄천 2교,2007-10-05 17:40,6.35 
탄천 2교,2007-10-05 17:50,6.35 
탄천 2교,2007-10-05 18:00,6.35 
탄천 2교,2007-10-05 18:10,6.35 
탄천 2교,2007-10-05 18:20,6.35 
탄천 2교,2007-10-05 18:30,6.35 
탄천 2교,2007-10-05 18:40,6.35 
탄천 2교,2007-10-05 18:51,6.35 
탄천 2교,2007-10-05 19:01,6.35 
탄천 2교,2007-10-05 19:10,6.35 
탄천 2교,2007-10-05 19:20,6.35 
탄천 2교,2007-10-05 19:30,6.35 
탄천 2교,2007-10-05 19:40,6.35 
탄천 2교,2007-10-05 19:50,6.35 
탄천 2교,2007-10-05 20:00,6.35 
탄천 2교,2007-10-05 20:10,6.35 
탄천 2교,2007-10-05 20:20,6.35 
탄천 2교,2007-10-05 20:30,6.35 
탄천 2교,2007-10-05 20:40,6.35 
탄천 2교,2007-10-05 20:50,6.35 
탄천 2교,2007-10-05 21:00,6.35 
탄천 2교,2007-10-05 21:10,6.35 
탄천 2교,2007-10-05 21:21,6.35 
탄천 2교,2007-10-05 21:30,6.35 
탄천 2교,2007-10-05 21:40,6.35 
탄천 2교,2007-10-05 21:50,6.35 
탄천 2교,2007-10-05 22:00,6.35 
탄천 2교,2007-10-05 22:10,6.35 
탄천 2교,2007-10-05 22:20,6.35 
탄천 2교,2007-10-05 22:30,6.35 
탄천 2교,2007-10-05 22:40,6.35 
탄천 2교,2007-10-05 22:50,6.35 
탄천 2교,2007-10-05 23:00,6.35 
탄천 2교,2007-10-05 23:10,6.35 
탄천 2교,2007-10-05 23:21,6.33 
탄천 2교,2007-10-05 23:30,6.19 
탄천 2교,2007-10-05 23:40,6.19 
탄천 2교,2007-10-05 23:50,6.19 
탄천 2교,2007-10-06 00:00,6.19 
탄천 2교,2007-10-06 00:10,6.19 
탄천 2교,2007-10-06 00:20,6.19 
탄천 2교,2007-10-06 00:30,6.19 
탄천 2교,2007-10-06 00:40,6.19 
탄천 2교,2007-10-06 00:50,6.19 
탄천 2교,2007-10-06 01:00,6.19 
탄천 2교,2007-10-06 01:10,6.19 
탄천 2교,2007-10-06 01:21,6.18 
탄천 2교,2007-10-06 01:32,6.18 
탄천 2교,2007-10-06 01:41,6.19 
탄천 2교,2007-10-07 15:33,6.34 
탄천 2교,2007-10-07 15:40,6.34 
탄천 2교,2007-10-07 15:50,6.34 
탄천 2교,2007-10-07 16:01,6.34 
탄천 2교,2007-10-07 16:10,6.34 
탄천 2교,2007-10-07 16:20,6.34 
탄천 2교,2007-10-07 16:30,6.34 
탄천 2교,2007-10-07 16:40,6.34 
탄천 2교,2007-10-07 16:50,6.34 
탄천 2교,2007-10-07 17:00,6.34 
탄천 2교,2007-10-07 17:11,6.35 
탄천 2교,2007-10-07 17:21,6.18 
탄천 2교,2007-10-07 17:30,6.34 
탄천 2교,2007-10-07 17:40,6.34 
탄천 2교,2007-10-07 17:50,6.34 
탄천 2교,2007-10-07 18:01,6.34 
탄천 2교,2007-10-07 18:10,6.34 
탄천 2교,2007-10-07 18:20,6.27 
탄천 2교,2007-10-07 18:30,6.34 
탄천 2교,2007-10-07 18:40,6.19 
탄천 2교,2007-10-07 18:50,6.19 
탄천 2교,2007-10-07 19:00,6.19 
탄천 2교,2007-10-07 19:11,6.19 
탄천 2교,2007-10-07 19:20,6.19 
탄천 2교,2007-10-07 19:30,6.19 
탄천 2교,2007-10-07 19:41,6.19 
탄천 2교,2007-10-07 19:50,6.19 
탄천 2교,2007-10-07 20:00,6.19 
탄천 2교,2007-10-07 20:10,6.19 
탄천 2교,2007-10-07 20:20,6.19 
탄천 2교,2007-10-07 20:31,6.19 
탄천 2교,2007-10-07 20:40,6.19 
탄천 2교,2007-10-07 20:50,6.19 
탄천 2교,2007-10-07 21:00,6.19 
탄천 2교,2007-10-07 21:10,6.19 
탄천 2교,2007-10-07 21:20,6.19 
탄천 2교,2007-10-07 21:31,6.19 
탄천 2교,2007-10-07 21:40,6.19 
탄천 2교,2007-10-07 21:50,6.19 
탄천 2교,2007-10-07 22:00,6.19 
탄천 2교,2007-10-07 22:10,6.19 
탄천 2교,2007-10-07 22:20,6.19 
탄천 2교,2007-10-08 11:00,6.19 
탄천 2교,2007-10-08 11:11,6.19 
탄천 2교,2007-10-08 11:20,6.19 
탄천 2교,2007-10-08 11:30,6.19 
탄천 2교,2007-10-08 11:40,6.19 
탄천 2교,2007-10-08 11:51,6.20 
탄천 2교,2007-10-08 12:00,6.19 
탄천 2교,2007-10-08 12:11,6.28 
탄천 2교,2007-10-08 12:20,6.20 
탄천 2교,2007-10-08 12:30,6.34 
탄천 2교,2007-10-08 12:40,6.26 
탄천 2교,2007-10-08 12:50,6.19 
탄천 2교,2007-10-08 13:00,6.27 
탄천 2교,2007-10-08 13:10,6.34 
탄천 2교,2007-10-08 13:20,6.34 
탄천 2교,2007-10-08 13:30,6.34 
탄천 2교,2007-10-08 13:40,6.34 
탄천 2교,2007-10-08 13:50,6.34 
탄천 2교,2007-10-08 14:00,6.33 
탄천 2교,2007-10-08 14:10,6.34 
탄천 2교,2007-10-08 14:20,6.34 
탄천 2교,2007-10-08 14:30,6.34 
탄천 2교,2007-10-08 14:40,6.21 
탄천 2교,2007-10-08 14:51,6.34 
탄천 2교,2007-10-08 15:00,6.34 
탄천 2교,2007-10-08 15:10,6.30 
탄천 2교,2007-10-08 15:20,6.34 
탄천 2교,2007-10-08 15:30,6.34 
탄천 2교,2007-10-08 15:40,6.34 
탄천 2교,2007-10-08 15:50,6.24 
탄천 2교,2007-10-08 16:01,6.33 
탄천 2교,2007-10-08 16:10,6.22 
탄천 2교,2007-10-08 16:21,6.24 
탄천 2교,2007-10-08 16:31,6.35 
탄천 2교,2007-10-08 16:40,6.35 
탄천 2교,2007-10-08 16:50,6.35 
탄천 2교,2007-10-08 17:00,6.19 
탄천 2교,2007-10-08 17:10,6.18 
탄천 2교,2007-10-08 17:20,6.18 
탄천 2교,2007-10-08 17:30,6.19 
탄천 2교,2007-10-08 17:40,6.19 
탄천 2교,2007-10-08 17:50,6.19 
탄천 2교,2007-10-08 18:00,6.19 
탄천 2교,2007-10-08 18:10,6.19 
탄천 2교,2007-10-08 18:20,6.19 
탄천 2교,2007-10-08 18:30,6.19 
탄천 2교,2007-10-08 18:40,6.19 
탄천 2교,2007-10-08 18:50,6.19 
탄천 2교,2007-10-08 19:00,6.19 
탄천 2교,2007-10-08 19:10,6.19 
탄천 2교,2007-10-08 19:20,6.19 
탄천 2교,2007-10-08 19:31,6.19 
탄천 2교,2007-10-08 19:41,6.19 
탄천 2교,2007-10-08 19:50,6.19 
탄천 2교,2007-10-08 20:00,6.19 
탄천 2교,2007-10-08 20:11,6.19 
탄천 2교,2007-10-08 20:20,6.19 
탄천 2교,2007-10-08 20:31,6.19 
탄천 2교,2007-10-08 20:40,6.19 
탄천 2교,2007-10-08 20:51,6.19 
탄천 2교,2007-10-08 21:00,6.19 
탄천 2교,2007-10-08 21:10,6.19 
탄천 2교,2007-10-08 21:21,6.19 
탄천 2교,2007-10-08 21:31,6.19 
탄천 2교,2007-10-08 21:41,6.19 
탄천 2교,2007-10-08 21:50,6.19 
탄천 2교,2007-10-08 22:00,6.19 
탄천 2교,2007-10-08 22:10,6.19 
탄천 2교,2007-10-08 22:20,6.19 
탄천 2교,2007-10-08 22:30,6.19 
탄천 2교,2007-10-08 22:41,6.19 
탄천 2교,2007-10-08 22:51,6.19 
탄천 2교,2007-10-08 23:00,6.19 
탄천 2교,2007-10-08 23:10,6.19 
탄천 2교,2007-10-08 23:21,6.19 
탄천 2교,2007-10-08 23:30,6.19 
탄천 2교,2007-10-08 23:40,6.19 
탄천 2교,2007-10-08 23:50,6.19 
탄천 2교,2007-10-09 00:00,6.19 
탄천 2교,2007-10-09 00:11,6.19 
탄천 2교,2007-10-09 00:20,6.19 
탄천 2교,2007-10-09 00:30,6.19 
탄천 2교,2007-10-09 00:40,6.19 
탄천 2교,2007-10-09 00:50,6.19 
탄천 2교,2007-10-09 01:00,6.19 
탄천 2교,2007-10-09 01:10,6.19 
탄천 2교,2007-10-09 01:21,6.19 
탄천 2교,2007-10-09 01:30,6.19 
탄천 2교,2007-10-11 15:46,6.34 
탄천 2교,2007-10-11 15:50,6.34 
탄천 2교,2007-10-11 16:00,6.34 
탄천 2교,2007-10-11 16:10,6.34 
탄천 2교,2007-10-11 16:20,6.34 
탄천 2교,2007-10-11 16:30,6.34 
탄천 2교,2007-10-11 16:40,6.34 
탄천 2교,2007-10-11 16:50,6.34 
탄천 2교,2007-10-11 17:00,6.34 
탄천 2교,2007-10-11 17:10,6.34 
탄천 2교,2007-10-11 17:20,6.34 
탄천 2교,2007-10-11 17:30,6.34 
탄천 2교,2007-10-11 17:41,6.34 
탄천 2교,2007-10-11 17:51,6.34 
탄천 2교,2007-10-11 18:00,6.35 
탄천 2교,2007-10-11 18:10,6.35 
탄천 2교,2007-10-11 18:21,6.35 
탄천 2교,2007-10-11 18:30,6.35 
탄천 2교,2007-10-11 18:40,6.35 
탄천 2교,2007-10-11 18:51,6.35 
탄천 2교,2007-10-11 19:00,6.35 
탄천 2교,2007-10-11 19:10,6.35 
탄천 2교,2007-10-11 19:20,6.35 
탄천 2교,2007-10-11 19:30,6.35 
탄천 2교,2007-10-11 19:40,6.35 
탄천 2교,2007-10-11 19:51,6.35 
탄천 2교,2007-10-11 20:00,6.35 
탄천 2교,2007-10-11 20:10,6.35 
탄천 2교,2007-10-11 20:20,6.35 
탄천 2교,2007-10-11 20:30,6.35 
탄천 2교,2007-10-11 20:40,6.35 
탄천 2교,2007-10-11 20:50,6.35 
탄천 2교,2007-10-11 21:00,6.35 
탄천 2교,2007-10-11 21:10,6.35 
탄천 2교,2007-10-11 21:21,6.35 
탄천 2교,2007-10-11 21:30,6.35 
탄천 2교,2007-10-11 21:40,6.35 
탄천 2교,2007-10-11 21:50,6.35 
탄천 2교,2007-10-11 22:01,6.35 
탄천 2교,2007-10-11 22:11,6.35 
탄천 2교,2007-10-11 22:20,6.35 
탄천 2교,2007-10-11 22:31,6.35 
탄천 2교,2007-10-11 22:40,6.35 
탄천 2교,2007-10-11 22:51,6.35 
탄천 2교,2007-10-11 23:00,6.35 
탄천 2교,2007-10-11 23:12,6.35 
탄천 2교,2007-10-11 23:21,6.35 
탄천 2교,2007-10-11 23:30,6.35 
탄천 2교,2007-10-11 23:41,6.35 
탄천 2교,2007-10-11 23:50,6.35 
탄천 2교,2007-10-12 00:00,6.35 
탄천 2교,2007-10-12 00:10,6.35 
탄천 2교,2007-10-12 00:20,6.35 
탄천 2교,2007-10-12 00:30,6.35 
탄천 2교,2007-10-12 00:40,6.35 
탄천 2교,2007-10-12 00:50,6.35 
탄천 2교,2007-10-12 01:00,6.35 
탄천 2교,2007-10-12 01:10,6.35 
탄천 2교,2007-10-12 01:20,6.35 
탄천 2교,2007-10-12 01:30,6.35 
탄천 2교,2007-10-12 01:40,6.35 
탄천 2교,2007-10-12 01:50,6.35 
탄천 2교,2007-10-12 02:00,6.35 
탄천 2교,2007-10-12 02:10,6.35 
탄천 2교,2007-10-12 02:21,6.35 
탄천 2교,2007-10-12 02:31,6.35 
탄천 2교,2007-10-12 02:40,6.35 
탄천 2교,2007-10-12 02:50,6.35 
탄천 2교,2007-10-12 03:00,6.35 
탄천 2교,2007-10-12 03:11,6.35 
탄천 2교,2007-10-12 03:20,6.35 
탄천 2교,2007-10-12 03:30,6.35 
탄천 2교,2007-10-12 03:41,6.35 
탄천 2교,2007-10-12 03:50,6.35 
탄천 2교,2007-10-12 04:00,6.35 
탄천 2교,2007-10-12 04:10,6.35 
탄천 2교,2007-10-12 04:20,6.35 
탄천 2교,2007-10-12 04:31,6.35 
탄천 2교,2007-10-12 04:41,6.35 
탄천 2교,2007-10-12 04:51,6.35 
탄천 2교,2007-10-12 05:00,6.35 
탄천 2교,2007-10-12 05:10,6.35 
탄천 2교,2007-10-12 05:21,6.35 
탄천 2교,2007-10-12 05:30,6.35 
탄천 2교,2007-10-12 05:41,6.35 
탄천 2교,2007-10-12 05:50,6.35 
탄천 2교,2007-10-12 06:00,6.35 
탄천 2교,2007-10-12 06:10,6.35 
탄천 2교,2007-10-12 06:20,6.35 
탄천 2교,2007-10-12 06:30,6.35 
탄천 2교,2007-10-12 06:40,6.35 
탄천 2교,2007-10-12 06:50,6.35 
탄천 2교,2007-10-12 07:00,6.35 
탄천 2교,2007-10-12 07:10,6.35 
탄천 2교,2007-10-12 07:20,6.35 
탄천 2교,2007-10-12 07:30,6.35 
탄천 2교,2007-10-12 07:40,6.34 
탄천 2교,2007-10-12 07:50,6.35 
탄천 2교,2007-10-12 08:00,6.34 
탄천 2교,2007-10-12 08:10,6.34 
탄천 2교,2007-10-12 08:21,6.34 
탄천 2교,2007-10-12 08:30,6.34 
탄천 2교,2007-10-12 08:40,6.34 
탄천 2교,2007-10-12 08:50,6.34 
탄천 2교,2007-10-12 09:00,6.34 
탄천 2교,2007-10-12 09:10,6.34 
탄천 2교,2007-10-12 09:20,6.34 
탄천 2교,2007-10-12 09:30,6.35 
탄천 2교,2007-10-12 09:40,6.35 
탄천 2교,2007-10-12 09:50,6.34 
탄천 2교,2007-10-12 10:00,6.34 
탄천 2교,2007-10-12 10:10,6.34 
탄천 2교,2007-10-12 10:21,6.34 
탄천 2교,2007-10-12 10:30,6.34 
탄천 2교,2007-10-12 10:41,6.34 
탄천 2교,2007-10-12 10:50,6.34 
탄천 2교,2007-10-12 11:00,6.34 
탄천 2교,2007-10-12 11:10,6.34 
탄천 2교,2007-10-12 11:20,6.34 
탄천 2교,2007-10-12 11:31,6.34 
탄천 2교,2007-10-12 11:40,6.34 
탄천 2교,2007-10-12 11:50,6.34 
탄천 2교,2007-10-12 12:00,6.35 
탄천 2교,2007-10-12 12:10,6.35 
탄천 2교,2007-10-12 12:20,6.35 
탄천 2교,2007-10-12 12:31,6.35 
탄천 2교,2007-10-12 12:40,6.35 
탄천 2교,2007-10-12 12:50,6.35 
탄천 2교,2007-10-12 13:00,6.34 
탄천 2교,2007-10-12 13:10,6.34 
탄천 2교,2007-10-12 13:20,6.34 
탄천 2교,2007-10-12 13:30,6.34 
탄천 2교,2007-10-12 13:40,6.35 
탄천 2교,2007-10-12 13:50,6.34 
탄천 2교,2007-10-12 14:00,6.34 
탄천 2교,2007-10-12 14:10,6.34 
탄천 2교,2007-10-12 14:20,6.34 
탄천 2교,2007-10-12 14:31,6.34 
탄천 2교,2007-10-12 14:40,6.34 
탄천 2교,2007-10-12 14:51,6.34 
탄천 2교,2007-10-12 15:00,6.34 
탄천 2교,2007-10-12 15:10,6.34 
탄천 2교,2007-10-12 15:20,6.34 
탄천 2교,2007-10-12 15:30,6.34 
탄천 2교,2007-10-12 15:40,6.34 
탄천 2교,2007-10-12 15:51,6.34 
