관측소명,시간,수위
성 동 교,2006-08-31 04:00,4.60 
성 동 교,2006-08-31 04:11,4.60 
성 동 교,2006-08-31 04:21,4.60 
성 동 교,2006-08-31 04:30,4.60 
성 동 교,2006-08-31 04:40,4.60 
성 동 교,2006-08-31 04:50,4.60 
성 동 교,2006-08-31 05:00,4.60 
성 동 교,2006-08-31 05:10,4.60 
성 동 교,2006-08-31 05:21,4.60 
성 동 교,2006-08-31 05:30,4.60 
성 동 교,2006-08-31 05:40,4.60 
성 동 교,2006-08-31 05:50,4.60 
성 동 교,2006-08-31 06:00,4.60 
성 동 교,2006-08-31 06:10,4.60 
성 동 교,2006-08-31 06:20,4.60 
성 동 교,2006-08-31 06:30,4.60 
성 동 교,2006-08-31 06:40,4.60 
성 동 교,2006-08-31 06:50,4.60 
성 동 교,2006-08-31 07:00,4.60 
성 동 교,2006-08-31 07:10,4.60 
성 동 교,2006-08-31 07:20,4.60 
성 동 교,2006-08-31 07:30,4.60 
성 동 교,2006-08-31 07:40,4.60 
성 동 교,2006-08-31 07:50,4.60 
성 동 교,2006-08-31 08:00,4.60 
성 동 교,2006-08-31 08:11,4.60 
성 동 교,2006-08-31 08:20,4.60 
성 동 교,2006-08-31 08:30,4.60 
성 동 교,2006-08-31 08:40,4.60 
성 동 교,2006-08-31 08:50,4.60 
성 동 교,2006-08-31 09:01,4.60 
성 동 교,2006-08-31 09:10,4.60 
성 동 교,2006-08-31 09:20,4.60 
성 동 교,2006-08-31 09:31,4.60 
성 동 교,2006-08-31 09:40,4.60 
성 동 교,2006-08-31 09:51,4.60 
성 동 교,2006-08-31 10:00,4.60 
성 동 교,2006-08-31 10:11,4.60 
성 동 교,2006-08-31 10:20,4.60 
성 동 교,2006-08-31 10:31,4.60 
성 동 교,2006-08-31 10:45,4.60 
성 동 교,2006-08-31 10:50,4.60 
성 동 교,2006-08-31 11:00,4.60 
성 동 교,2006-08-31 11:10,4.60 
성 동 교,2006-08-31 11:20,4.60 
성 동 교,2006-08-31 11:30,4.60 
성 동 교,2006-08-31 11:40,4.60 
성 동 교,2006-08-31 11:50,4.60 
성 동 교,2006-08-31 12:00,4.60 
성 동 교,2006-08-31 12:10,4.60 
성 동 교,2006-08-31 12:20,4.60 
성 동 교,2006-08-31 12:31,4.60 
성 동 교,2006-08-31 12:41,4.60 
성 동 교,2006-08-31 12:50,4.60 
성 동 교,2006-08-31 13:01,4.60 
성 동 교,2006-08-31 13:11,4.60 
성 동 교,2006-08-31 13:20,4.60 
성 동 교,2006-08-31 13:30,4.60 
성 동 교,2006-08-31 13:40,4.60 
성 동 교,2006-08-31 13:50,4.60 
성 동 교,2006-08-31 14:00,4.60 
성 동 교,2006-08-31 14:10,4.60 
성 동 교,2006-08-31 14:21,4.60 
성 동 교,2006-08-31 14:30,4.60 
성 동 교,2006-08-31 14:40,4.60 
성 동 교,2006-08-31 14:50,4.60 
성 동 교,2006-08-31 15:00,4.60 
성 동 교,2006-08-31 15:10,4.60 
성 동 교,2006-08-31 15:20,4.60 
성 동 교,2006-08-31 15:30,4.60 
성 동 교,2006-08-31 15:40,4.60 
성 동 교,2006-08-31 15:50,4.60 
성 동 교,2006-08-31 16:00,4.60 
성 동 교,2006-08-31 16:10,4.60 
성 동 교,2006-08-31 16:20,4.60 
성 동 교,2006-08-31 16:30,4.60 
성 동 교,2006-08-31 16:40,4.60 
성 동 교,2006-08-31 16:50,4.60 
성 동 교,2006-08-31 17:00,4.60 
성 동 교,2006-08-31 17:11,4.60 
성 동 교,2006-08-31 17:21,4.60 
성 동 교,2006-08-31 17:31,4.60 
성 동 교,2006-08-31 17:40,4.60 
성 동 교,2006-08-31 17:50,4.60 
성 동 교,2006-08-31 18:01,4.60 
성 동 교,2006-08-31 18:10,4.60 
성 동 교,2006-08-31 18:20,4.60 
성 동 교,2006-08-31 18:31,4.60 
성 동 교,2006-08-31 18:40,4.60 
성 동 교,2006-08-31 18:50,4.60 
성 동 교,2006-08-31 19:00,4.60 
성 동 교,2006-08-31 19:10,4.60 
성 동 교,2006-08-31 19:20,4.60 
성 동 교,2006-08-31 19:30,4.60 
성 동 교,2006-08-31 19:40,4.60 
성 동 교,2006-08-31 19:50,4.60 
성 동 교,2006-08-31 20:00,4.60 
성 동 교,2006-08-31 20:10,4.60 
성 동 교,2006-08-31 20:20,4.60 
성 동 교,2006-08-31 20:30,4.60 
성 동 교,2006-08-31 20:41,4.60 
성 동 교,2006-08-31 20:50,4.60 
성 동 교,2006-08-31 21:00,4.60 
성 동 교,2006-08-31 21:10,4.60 
성 동 교,2006-08-31 21:20,4.60 
성 동 교,2006-08-31 21:30,4.60 
성 동 교,2006-08-31 21:40,4.60 
성 동 교,2006-08-31 21:50,4.60 
성 동 교,2006-08-31 22:00,4.60 
성 동 교,2006-08-31 22:10,4.60 
성 동 교,2006-08-31 22:20,4.60 
성 동 교,2006-08-31 22:30,4.60 
성 동 교,2006-08-31 22:40,4.60 
성 동 교,2006-08-31 22:50,4.60 
성 동 교,2006-08-31 23:00,4.60 
성 동 교,2006-08-31 23:10,4.60 
성 동 교,2006-08-31 23:20,4.60 
성 동 교,2006-08-31 23:30,4.60 
성 동 교,2006-08-31 23:40,4.60 
성 동 교,2006-08-31 23:50,4.60 
성 동 교,2006-09-01 00:00,4.60 
성 동 교,2006-09-01 00:10,4.60 
성 동 교,2006-09-01 00:20,4.60 
성 동 교,2006-09-01 00:30,4.60 
성 동 교,2006-09-01 00:40,4.60 
성 동 교,2006-09-01 00:50,4.60 
성 동 교,2006-09-01 01:00,4.60 
성 동 교,2006-09-01 01:10,4.60 
성 동 교,2006-09-01 01:20,4.60 
성 동 교,2006-09-01 01:30,4.60 
성 동 교,2006-09-01 01:40,4.60 
성 동 교,2006-09-01 01:51,4.60 
성 동 교,2006-09-01 02:00,4.60 
성 동 교,2006-09-01 02:10,4.60 
성 동 교,2006-09-01 02:20,4.60 
성 동 교,2006-09-01 02:30,4.60 
성 동 교,2006-09-01 02:41,4.60 
성 동 교,2006-09-01 02:51,4.60 
성 동 교,2006-09-01 03:01,4.60 
성 동 교,2006-09-01 03:11,4.60 
성 동 교,2006-09-01 03:21,4.60 
성 동 교,2006-09-01 03:31,4.60 
성 동 교,2006-09-01 03:41,4.60 
성 동 교,2006-09-01 03:51,4.60 
성 동 교,2006-09-01 04:01,4.60 
성 동 교,2006-09-01 04:10,4.60 
성 동 교,2006-09-01 04:20,4.60 
성 동 교,2006-09-01 04:31,4.60 
성 동 교,2006-09-01 04:40,4.60 
성 동 교,2006-09-01 04:50,4.60 
성 동 교,2006-09-01 05:00,4.60 
성 동 교,2006-09-01 05:10,4.60 
성 동 교,2006-09-01 05:20,4.60 
성 동 교,2006-09-01 05:30,4.60 
성 동 교,2006-09-01 05:40,4.60 
성 동 교,2006-09-01 05:50,4.60 
성 동 교,2006-09-01 06:01,4.60 
성 동 교,2006-09-01 06:10,4.60 
성 동 교,2006-09-01 06:20,4.60 
성 동 교,2006-09-01 06:30,4.60 
성 동 교,2006-09-01 06:40,4.60 
성 동 교,2006-09-01 06:50,4.60 
성 동 교,2006-09-01 07:00,4.60 
성 동 교,2006-09-01 07:10,4.60 
성 동 교,2006-09-01 07:20,4.60 
성 동 교,2006-09-01 07:30,4.60 
성 동 교,2006-09-01 07:40,4.60 
성 동 교,2006-09-01 07:51,4.60 
성 동 교,2006-09-01 08:00,4.60 
성 동 교,2006-09-01 08:10,4.60 
성 동 교,2006-09-01 08:20,4.60 
성 동 교,2006-09-01 08:30,4.60 
성 동 교,2006-09-01 08:41,4.60 
성 동 교,2006-09-01 08:50,4.60 
성 동 교,2006-09-01 09:00,4.60 
성 동 교,2006-09-01 09:10,4.60 
성 동 교,2006-09-01 09:20,4.60 
성 동 교,2006-09-01 09:31,4.60 
성 동 교,2006-09-01 09:41,4.60 
성 동 교,2006-09-01 09:51,4.60 
성 동 교,2006-09-01 10:00,4.60 
성 동 교,2006-09-01 10:10,4.60 
성 동 교,2006-09-01 10:20,4.60 
성 동 교,2006-09-01 10:30,4.60 
성 동 교,2006-09-01 10:40,4.60 
성 동 교,2006-09-01 10:50,4.60 
성 동 교,2006-09-01 11:01,4.60 
성 동 교,2006-09-01 11:11,4.60 
성 동 교,2006-09-01 11:20,4.60 
성 동 교,2006-09-01 11:30,4.60 
성 동 교,2006-09-01 11:40,4.60 
성 동 교,2006-09-01 11:50,4.60 
성 동 교,2006-09-01 12:01,4.60 
성 동 교,2006-09-01 12:10,4.60 
성 동 교,2006-09-01 12:20,4.60 
성 동 교,2006-09-01 12:30,4.60 
성 동 교,2006-09-01 12:40,4.60 
성 동 교,2006-09-01 12:50,4.60 
성 동 교,2006-09-01 13:00,4.60 
성 동 교,2006-09-01 13:10,4.60 
성 동 교,2006-09-01 13:20,4.60 
성 동 교,2006-09-01 13:30,4.60 
성 동 교,2006-09-01 13:40,4.60 
성 동 교,2006-09-01 13:50,4.60 
성 동 교,2006-09-01 14:00,4.60 
성 동 교,2006-09-01 14:10,4.60 
성 동 교,2006-09-01 14:20,4.60 
성 동 교,2006-09-01 14:31,4.60 
성 동 교,2006-09-01 14:40,4.60 
성 동 교,2006-09-01 14:50,4.60 
성 동 교,2006-09-01 15:01,4.60 
성 동 교,2006-09-01 15:11,4.60 
성 동 교,2006-09-01 15:20,4.60 
성 동 교,2006-09-01 15:31,4.60 
성 동 교,2006-09-01 15:40,4.60 
성 동 교,2006-09-01 15:50,4.60 
성 동 교,2006-09-01 16:01,4.60 
성 동 교,2006-09-01 16:10,4.60 
성 동 교,2006-09-01 16:20,4.60 
성 동 교,2006-09-01 16:31,4.60 
성 동 교,2006-09-01 16:40,4.60 
성 동 교,2006-09-01 16:50,4.60 
성 동 교,2006-09-01 17:00,4.60 
성 동 교,2006-09-01 17:11,4.60 
성 동 교,2006-09-01 17:20,4.60 
성 동 교,2006-09-01 17:30,4.60 
성 동 교,2006-09-01 17:40,4.60 
성 동 교,2006-09-01 17:50,4.60 
성 동 교,2006-09-01 18:00,4.60 
성 동 교,2006-09-01 18:10,4.60 
성 동 교,2006-09-01 18:20,4.60 
성 동 교,2006-09-01 18:30,4.60 
성 동 교,2006-09-01 18:41,4.60 
성 동 교,2006-09-01 18:50,4.60 
성 동 교,2006-09-01 19:00,4.60 
성 동 교,2006-09-01 19:10,4.60 
성 동 교,2006-09-01 19:20,4.60 
성 동 교,2006-09-01 19:30,4.60 
성 동 교,2006-09-01 19:40,4.60 
성 동 교,2006-09-01 19:50,4.60 
성 동 교,2006-09-01 20:00,4.60 
성 동 교,2006-09-01 20:10,4.60 
성 동 교,2006-09-01 20:20,4.60 
성 동 교,2006-09-01 20:30,4.60 
성 동 교,2006-09-01 20:40,4.60 
성 동 교,2006-09-01 20:50,4.60 
성 동 교,2006-09-01 21:00,4.60 
성 동 교,2006-09-01 21:10,4.60 
성 동 교,2006-09-01 21:20,4.60 
성 동 교,2006-09-01 21:30,4.60 
성 동 교,2006-09-01 21:40,4.60 
성 동 교,2006-09-01 21:50,4.60 
성 동 교,2006-09-01 22:00,4.60 
성 동 교,2006-09-01 22:10,4.60 
성 동 교,2006-09-01 22:20,4.60 
성 동 교,2006-09-01 22:30,4.60 
성 동 교,2006-09-01 22:41,4.60 
성 동 교,2006-09-01 22:50,4.60 
성 동 교,2006-09-01 23:00,4.60 
성 동 교,2006-09-01 23:10,4.60 
성 동 교,2006-09-01 23:20,4.60 
성 동 교,2006-09-01 23:30,4.60 
성 동 교,2006-09-01 23:40,4.60 
성 동 교,2006-09-01 23:50,4.60 
성 동 교,2006-09-02 00:00,4.60 
성 동 교,2006-09-02 00:10,4.60 
성 동 교,2006-09-02 00:20,4.60 
성 동 교,2006-09-02 00:31,4.60 
성 동 교,2006-09-02 00:41,4.60 
성 동 교,2006-09-02 00:50,4.60 
성 동 교,2006-09-02 01:00,4.60 
성 동 교,2006-09-02 01:10,4.60 
성 동 교,2006-09-02 01:20,4.60 
성 동 교,2006-09-02 01:30,4.60 
성 동 교,2006-09-02 01:40,4.60 
성 동 교,2006-09-02 01:50,4.60 
성 동 교,2006-09-02 02:00,4.60 
성 동 교,2006-09-02 02:10,4.60 
성 동 교,2006-09-02 02:20,4.60 
성 동 교,2006-09-02 02:30,4.60 
성 동 교,2006-09-02 02:40,4.60 
성 동 교,2006-09-02 02:50,4.60 
성 동 교,2006-09-02 03:00,4.60 
성 동 교,2006-09-02 03:11,4.60 
성 동 교,2006-09-02 03:20,4.60 
성 동 교,2006-09-02 03:30,4.60 
성 동 교,2006-09-02 03:41,4.60 
성 동 교,2006-09-02 03:51,4.60 
성 동 교,2006-09-02 04:01,4.60 
성 동 교,2006-09-02 04:11,4.60 
성 동 교,2006-09-02 04:20,4.60 
성 동 교,2006-09-02 04:30,4.60 
성 동 교,2006-09-02 04:40,4.60 
성 동 교,2006-09-02 04:50,4.60 
성 동 교,2006-09-02 05:00,4.60 
성 동 교,2006-09-02 05:10,4.60 
성 동 교,2006-09-02 05:20,4.60 
성 동 교,2006-09-02 05:30,4.60 
성 동 교,2006-09-02 05:40,4.60 
성 동 교,2006-09-02 05:50,4.60 
성 동 교,2006-09-02 06:01,4.60 
성 동 교,2006-09-02 06:11,4.60 
성 동 교,2006-09-02 06:20,4.60 
성 동 교,2006-09-02 06:30,4.60 
성 동 교,2006-09-02 06:40,4.60 
성 동 교,2006-09-02 06:50,4.60 
성 동 교,2006-09-02 07:01,4.60 
성 동 교,2006-09-02 07:10,4.60 
성 동 교,2006-09-02 07:20,4.60 
성 동 교,2006-09-02 07:30,4.60 
성 동 교,2006-09-02 07:40,4.60 
성 동 교,2006-09-02 07:50,4.60 
성 동 교,2006-09-02 08:00,4.60 
성 동 교,2006-09-02 08:10,4.60 
성 동 교,2006-09-02 08:20,4.60 
성 동 교,2006-09-02 08:30,4.60 
성 동 교,2006-09-02 08:40,4.60 
성 동 교,2006-09-02 08:50,4.60 
성 동 교,2006-09-02 09:00,4.60 
성 동 교,2006-09-02 09:10,4.60 
성 동 교,2006-09-02 09:20,4.60 
성 동 교,2006-09-02 09:31,4.60 
성 동 교,2006-09-02 09:40,4.60 
성 동 교,2006-09-02 09:50,4.60 
성 동 교,2006-09-02 10:01,4.60 
성 동 교,2006-09-02 10:10,4.60 
성 동 교,2006-09-02 10:20,4.60 
성 동 교,2006-09-02 10:30,4.60 
성 동 교,2006-09-02 10:40,4.60 
성 동 교,2006-09-02 10:50,4.60 
성 동 교,2006-09-02 11:00,4.60 
성 동 교,2006-09-02 11:10,4.60 
성 동 교,2006-09-02 11:20,4.60 
성 동 교,2006-09-02 11:30,4.60 
성 동 교,2006-09-02 11:40,4.60 
성 동 교,2006-09-02 11:50,4.60 
성 동 교,2006-09-02 12:00,4.60 
성 동 교,2006-09-02 12:10,4.60 
성 동 교,2006-09-02 12:20,4.60 
성 동 교,2006-09-02 12:30,4.60 
성 동 교,2006-09-02 12:40,4.60 
성 동 교,2006-09-02 12:50,4.60 
성 동 교,2006-09-02 13:00,4.60 
성 동 교,2006-09-02 13:11,4.60 
성 동 교,2006-09-02 13:21,4.60 
성 동 교,2006-09-02 13:30,4.60 
성 동 교,2006-09-02 13:40,4.60 
성 동 교,2006-09-02 13:50,4.60 
성 동 교,2006-09-02 14:01,4.60 
성 동 교,2006-09-02 14:11,4.60 
성 동 교,2006-09-02 14:20,4.60 
성 동 교,2006-09-02 14:31,4.60 
성 동 교,2006-09-02 14:41,4.60 
성 동 교,2006-09-02 14:50,4.60 
성 동 교,2006-09-02 15:00,4.60 
성 동 교,2006-09-02 15:10,4.60 
성 동 교,2006-09-02 15:20,4.60 
성 동 교,2006-09-02 15:30,4.60 
성 동 교,2006-09-02 15:40,4.60 
성 동 교,2006-09-02 15:51,4.60 
성 동 교,2006-09-02 16:00,4.60 
성 동 교,2006-09-02 16:10,4.60 
성 동 교,2006-09-02 16:21,4.60 
성 동 교,2006-09-02 16:30,4.60 
성 동 교,2006-09-02 16:40,4.60 
성 동 교,2006-09-02 16:50,4.60 
성 동 교,2006-09-02 17:00,4.60 
성 동 교,2006-09-02 17:10,4.60 
성 동 교,2006-09-02 17:20,4.60 
성 동 교,2006-09-02 17:30,4.60 
성 동 교,2006-09-02 17:40,4.60 
성 동 교,2006-09-02 17:50,4.60 
성 동 교,2006-09-02 18:00,4.60 
성 동 교,2006-09-02 18:10,4.60 
성 동 교,2006-09-02 18:20,4.60 
성 동 교,2006-09-02 18:30,4.60 
성 동 교,2006-09-02 18:40,4.60 
성 동 교,2006-09-02 18:50,4.60 
성 동 교,2006-09-02 19:00,4.60 
성 동 교,2006-09-02 19:11,4.60 
성 동 교,2006-09-02 19:21,4.60 
성 동 교,2006-09-02 19:31,4.60 
성 동 교,2006-09-02 19:41,4.60 
성 동 교,2006-09-02 19:50,4.60 
성 동 교,2006-09-02 20:00,4.60 
성 동 교,2006-09-02 20:10,4.60 
성 동 교,2006-09-02 20:20,4.60 
성 동 교,2006-09-02 20:30,4.60 
성 동 교,2006-09-02 20:41,4.60 
성 동 교,2006-09-02 20:51,4.60 
성 동 교,2006-09-02 21:00,4.60 
성 동 교,2006-09-02 21:10,4.60 
성 동 교,2006-09-02 21:20,4.60 
성 동 교,2006-09-02 21:30,4.60 
성 동 교,2006-09-02 21:41,4.60 
성 동 교,2006-09-02 21:51,4.60 
성 동 교,2006-09-02 22:01,4.60 
성 동 교,2006-09-02 22:11,4.60 
성 동 교,2006-09-02 22:21,4.60 
성 동 교,2006-09-02 22:31,4.60 
성 동 교,2006-09-02 22:41,4.60 
성 동 교,2006-09-02 22:51,4.60 
성 동 교,2006-09-02 23:00,4.60 
성 동 교,2006-09-02 23:10,4.60 
성 동 교,2006-09-02 23:20,4.60 
성 동 교,2006-09-02 23:30,4.60 
성 동 교,2006-09-02 23:40,4.60 
성 동 교,2006-09-02 23:50,4.60 
성 동 교,2006-09-03 00:00,4.60 
성 동 교,2006-09-03 00:10,4.60 
성 동 교,2006-09-03 00:20,4.60 
성 동 교,2006-09-03 00:30,4.60 
성 동 교,2006-09-03 00:40,4.60 
성 동 교,2006-09-03 00:50,4.60 
성 동 교,2006-09-03 01:00,4.60 
성 동 교,2006-09-03 01:10,4.60 
성 동 교,2006-09-03 01:20,4.60 
성 동 교,2006-09-03 01:30,4.60 
성 동 교,2006-09-03 01:40,4.60 
성 동 교,2006-09-03 01:51,4.60 
성 동 교,2006-09-03 02:00,4.60 
성 동 교,2006-09-03 02:10,4.60 
성 동 교,2006-09-03 02:20,4.60 
성 동 교,2006-09-03 02:30,4.60 
성 동 교,2006-09-03 02:41,4.60 
성 동 교,2006-09-03 02:51,4.60 
성 동 교,2006-09-03 03:01,4.60 
성 동 교,2006-09-03 03:10,4.60 
성 동 교,2006-09-03 03:20,4.60 
성 동 교,2006-09-03 03:31,4.60 
성 동 교,2006-09-03 03:40,4.60 
성 동 교,2006-09-03 03:50,4.60 
성 동 교,2006-09-03 04:01,4.60 
성 동 교,2006-09-03 04:11,4.60 
성 동 교,2006-09-03 04:20,4.60 
성 동 교,2006-09-03 04:30,4.60 
성 동 교,2006-09-03 04:40,4.60 
성 동 교,2006-09-03 04:51,4.60 
성 동 교,2006-09-03 05:00,4.60 
성 동 교,2006-09-03 05:10,4.60 
성 동 교,2006-09-03 05:21,4.60 
성 동 교,2006-09-03 05:30,4.60 
성 동 교,2006-09-03 05:40,4.60 
성 동 교,2006-09-03 05:50,4.60 
성 동 교,2006-09-03 06:00,4.60 
성 동 교,2006-09-03 06:10,4.60 
성 동 교,2006-09-03 06:20,4.60 
성 동 교,2006-09-03 06:30,4.60 
성 동 교,2006-09-03 06:40,4.60 
성 동 교,2006-09-03 06:50,4.60 
성 동 교,2006-09-03 07:00,4.60 
성 동 교,2006-09-03 07:10,4.60 
성 동 교,2006-09-03 07:20,4.60 
성 동 교,2006-09-03 07:30,4.60 
성 동 교,2006-09-03 07:40,4.60 
성 동 교,2006-09-03 07:51,4.60 
성 동 교,2006-09-03 08:01,4.60 
성 동 교,2006-09-03 08:10,4.60 
성 동 교,2006-09-03 08:20,4.60 
성 동 교,2006-09-03 08:30,4.60 
성 동 교,2006-09-03 08:41,4.60 
성 동 교,2006-09-03 08:50,4.60 
성 동 교,2006-09-03 09:00,4.60 
성 동 교,2006-09-03 09:10,4.60 
성 동 교,2006-09-03 09:20,4.60 
성 동 교,2006-09-03 09:30,4.60 
성 동 교,2006-09-03 09:40,4.60 
성 동 교,2006-09-03 09:50,4.60 
성 동 교,2006-09-03 10:00,4.60 
성 동 교,2006-09-03 10:10,4.60 
성 동 교,2006-09-03 10:21,4.60 
성 동 교,2006-09-03 10:31,4.60 
성 동 교,2006-09-03 10:41,4.60 
성 동 교,2006-09-03 10:50,4.60 
성 동 교,2006-09-03 11:00,4.60 
성 동 교,2006-09-03 11:10,4.60 
성 동 교,2006-09-03 11:20,4.60 
성 동 교,2006-09-03 11:31,4.60 
성 동 교,2006-09-03 11:40,4.60 
성 동 교,2006-09-03 11:50,4.60 
성 동 교,2006-09-03 12:00,4.60 
성 동 교,2006-09-03 12:10,4.60 
성 동 교,2006-09-03 12:20,4.60 
성 동 교,2006-09-03 12:30,4.60 
성 동 교,2006-09-03 12:40,4.60 
성 동 교,2006-09-03 12:50,4.60 
성 동 교,2006-09-03 13:00,4.60 
성 동 교,2006-09-03 13:10,4.60 
성 동 교,2006-09-03 13:20,4.60 
성 동 교,2006-09-03 13:30,4.60 
성 동 교,2006-09-03 13:40,4.60 
성 동 교,2006-09-03 13:50,4.60 
성 동 교,2006-09-03 14:00,4.60 
성 동 교,2006-09-03 14:10,4.60 
성 동 교,2006-09-03 14:20,4.60 
성 동 교,2006-09-03 14:30,4.60 
성 동 교,2006-09-03 14:40,4.60 
성 동 교,2006-09-03 14:50,4.60 
성 동 교,2006-09-03 15:00,4.60 
성 동 교,2006-09-03 15:10,4.60 
성 동 교,2006-09-03 15:20,4.60 
성 동 교,2006-09-03 15:30,4.60 
성 동 교,2006-09-03 15:40,4.60 
성 동 교,2006-09-03 15:51,4.60 
성 동 교,2006-09-03 16:01,4.60 
성 동 교,2006-09-03 16:11,4.60 
성 동 교,2006-09-03 16:20,4.60 
성 동 교,2006-09-03 16:30,4.60 
성 동 교,2006-09-03 16:40,4.60 
성 동 교,2006-09-03 16:50,4.60 
성 동 교,2006-09-03 17:00,4.60 
성 동 교,2006-09-03 17:11,4.60 
성 동 교,2006-09-03 17:21,4.60 
성 동 교,2006-09-03 17:31,4.60 
성 동 교,2006-09-03 17:40,4.60 
성 동 교,2006-09-03 17:50,4.60 
성 동 교,2006-09-03 18:00,4.60 
성 동 교,2006-09-03 18:10,4.60 
성 동 교,2006-09-03 18:20,4.60 
성 동 교,2006-09-03 18:31,4.60 
성 동 교,2006-09-03 18:40,4.60 
성 동 교,2006-09-03 18:50,4.60 
성 동 교,2006-09-03 19:00,4.60 
성 동 교,2006-09-03 19:10,4.60 
성 동 교,2006-09-03 19:20,4.60 
성 동 교,2006-09-03 19:30,4.60 
성 동 교,2006-09-03 19:40,4.60 
성 동 교,2006-09-03 19:50,4.60 
성 동 교,2006-09-03 20:00,4.60 
성 동 교,2006-09-03 20:10,4.60 
성 동 교,2006-09-03 20:20,4.60 
성 동 교,2006-09-03 20:30,4.60 
성 동 교,2006-09-03 20:40,4.60 
성 동 교,2006-09-03 20:50,4.60 
성 동 교,2006-09-03 21:00,4.60 
성 동 교,2006-09-03 21:10,4.60 
성 동 교,2006-09-03 21:20,4.60 
성 동 교,2006-09-03 21:30,4.60 
성 동 교,2006-09-03 21:40,4.60 
성 동 교,2006-09-03 21:50,4.60 
성 동 교,2006-09-03 22:00,4.60 
성 동 교,2006-09-03 22:10,4.60 
성 동 교,2006-09-03 22:20,4.60 
성 동 교,2006-09-03 22:30,4.60 
성 동 교,2006-09-03 22:40,4.60 
성 동 교,2006-09-03 22:50,4.60 
성 동 교,2006-09-03 23:01,4.60 
성 동 교,2006-09-03 23:11,4.60 
성 동 교,2006-09-03 23:21,4.60 
성 동 교,2006-09-03 23:31,4.60 
성 동 교,2006-09-03 23:40,4.60 
성 동 교,2006-09-03 23:50,4.60 
성 동 교,2006-09-04 00:00,4.60 
성 동 교,2006-09-04 00:10,4.60 
성 동 교,2006-09-04 00:20,4.60 
성 동 교,2006-09-04 00:30,4.60 
성 동 교,2006-09-04 00:40,4.60 
성 동 교,2006-09-04 00:50,4.60 
성 동 교,2006-09-04 01:01,4.60 
성 동 교,2006-09-04 01:11,4.60 
성 동 교,2006-09-04 01:20,4.60 
성 동 교,2006-09-04 01:30,4.60 
성 동 교,2006-09-04 01:40,4.60 
성 동 교,2006-09-04 01:50,4.60 
성 동 교,2006-09-04 02:00,4.60 
성 동 교,2006-09-04 02:10,4.60 
성 동 교,2006-09-04 02:20,4.60 
성 동 교,2006-09-04 02:30,4.60 
성 동 교,2006-09-04 02:40,4.60 
성 동 교,2006-09-04 02:50,4.60 
성 동 교,2006-09-04 03:00,4.60 
성 동 교,2006-09-04 03:10,4.60 
성 동 교,2006-09-04 03:20,4.60 
성 동 교,2006-09-04 03:30,4.60 
성 동 교,2006-09-04 03:40,4.60 
성 동 교,2006-09-04 03:50,4.60 
성 동 교,2006-09-04 04:00,4.60 
성 동 교,2006-09-04 04:10,4.60 
성 동 교,2006-09-04 04:20,4.60 
성 동 교,2006-09-04 04:30,4.60 
성 동 교,2006-09-04 04:40,4.60 
성 동 교,2006-09-04 04:50,4.60 
성 동 교,2006-09-04 05:00,4.60 
성 동 교,2006-09-04 05:10,4.60 
성 동 교,2006-09-04 05:20,4.60 
성 동 교,2006-09-04 05:30,4.60 
성 동 교,2006-09-04 05:40,4.60 
성 동 교,2006-09-04 05:50,4.60 
성 동 교,2006-09-04 06:00,4.60 
성 동 교,2006-09-04 06:10,4.60 
성 동 교,2006-09-04 06:21,4.60 
성 동 교,2006-09-04 06:31,4.60 
성 동 교,2006-09-04 06:41,4.60 
성 동 교,2006-09-04 06:50,4.60 
성 동 교,2006-09-04 07:00,4.60 
성 동 교,2006-09-04 07:10,4.60 
성 동 교,2006-09-04 07:20,4.60 
성 동 교,2006-09-04 07:30,4.60 
성 동 교,2006-09-04 07:40,4.60 
성 동 교,2006-09-04 07:50,4.60 
성 동 교,2006-09-04 08:01,4.60 
성 동 교,2006-09-04 08:11,4.60 
성 동 교,2006-09-04 08:21,4.60 
성 동 교,2006-09-04 08:31,4.60 
성 동 교,2006-09-04 08:41,4.60 
성 동 교,2006-09-04 08:50,4.60 
성 동 교,2006-09-04 09:00,4.60 
성 동 교,2006-09-04 09:10,4.60 
성 동 교,2006-09-04 09:21,4.60 
성 동 교,2006-09-04 09:31,4.60 
성 동 교,2006-09-04 09:40,4.60 
성 동 교,2006-09-04 09:50,4.60 
성 동 교,2006-09-04 10:00,4.60 
성 동 교,2006-09-04 10:10,4.60 
성 동 교,2006-09-04 10:20,4.60 
성 동 교,2006-09-04 10:30,4.60 
성 동 교,2006-09-04 10:41,4.60 
성 동 교,2006-09-04 10:50,4.60 
성 동 교,2006-09-04 11:00,4.60 
성 동 교,2006-09-04 11:10,4.60 
성 동 교,2006-09-04 11:20,4.60 
성 동 교,2006-09-04 11:30,4.60 
성 동 교,2006-09-04 11:40,4.60 
성 동 교,2006-09-04 11:50,4.60 
성 동 교,2006-09-04 12:00,4.60 
성 동 교,2006-09-04 12:10,4.60 
성 동 교,2006-09-04 12:20,4.60 
성 동 교,2006-09-04 12:30,4.60 
성 동 교,2006-09-04 12:40,4.60 
성 동 교,2006-09-04 12:50,4.60 
성 동 교,2006-09-04 13:00,4.60 
성 동 교,2006-09-04 13:10,4.60 
성 동 교,2006-09-04 13:20,4.60 
성 동 교,2006-09-04 13:30,4.60 
성 동 교,2006-09-04 13:40,4.60 
