관측소명,시간,수위
신대방역,2003-08-19 20:40,13.05 
신대방역,2003-08-19 20:50,13.05 
신대방역,2003-08-19 21:00,13.05 
신대방역,2003-08-19 21:14,13.05 
신대방역,2003-08-19 21:20,13.05 
신대방역,2003-08-19 21:30,13.05 
신대방역,2003-08-19 21:40,13.05 
신대방역,2003-08-19 21:50,13.05 
신대방역,2003-08-19 22:00,13.05 
신대방역,2003-08-19 22:10,13.05 
신대방역,2003-08-19 22:20,13.05 
신대방역,2003-08-19 22:30,13.05 
신대방역,2003-08-19 22:40,13.05 
신대방역,2003-08-19 22:50,13.05 
신대방역,2003-08-19 23:00,13.05 
신대방역,2003-08-19 23:10,13.05 
신대방역,2003-08-19 23:20,13.05 
신대방역,2003-08-19 23:30,13.05 
신대방역,2003-08-19 23:40,13.05 
신대방역,2003-08-20 00:44,13.05 
신대방역,2003-08-20 00:50,13.17 
신대방역,2003-08-20 01:00,13.35 
신대방역,2003-08-20 01:10,13.40 
신대방역,2003-08-20 01:20,13.62 
신대방역,2003-08-20 01:30,13.88 
신대방역,2003-08-20 01:41,14.05 
신대방역,2003-08-20 01:50,14.25 
신대방역,2003-08-20 02:00,14.39 
신대방역,2003-08-20 02:10,14.37 
신대방역,2003-08-20 02:20,14.29 
신대방역,2003-08-20 02:30,14.25 
신대방역,2003-08-20 02:40,14.18 
신대방역,2003-08-20 02:50,14.08 
신대방역,2003-08-20 03:00,13.98 
신대방역,2003-08-20 03:10,13.84 
신대방역,2003-08-20 03:20,13.68 
신대방역,2003-08-20 03:30,13.50 
신대방역,2003-08-20 03:40,13.34 
신대방역,2003-08-20 03:50,13.24 
신대방역,2003-08-20 04:00,13.20 
신대방역,2003-08-20 04:10,13.14 
신대방역,2003-08-20 04:20,13.12 
신대방역,2003-08-20 04:30,13.09 
신대방역,2003-08-20 04:40,13.05 
신대방역,2003-08-20 04:50,13.05 
신대방역,2003-08-20 05:00,13.05 
신대방역,2003-08-20 05:10,13.05 
신대방역,2003-08-20 05:20,13.05 
신대방역,2003-08-20 05:30,13.05 
신대방역,2003-08-20 05:40,13.05 
신대방역,2003-08-20 05:50,13.05 
신대방역,2003-08-20 06:00,13.05 
신대방역,2003-08-20 06:10,13.05 
신대방역,2003-08-20 06:20,13.05 
신대방역,2003-08-20 06:30,13.05 
신대방역,2003-08-20 06:40,13.05 
신대방역,2003-08-20 06:50,13.05 
신대방역,2003-08-20 07:00,13.05 
신대방역,2003-08-20 07:10,13.05 
신대방역,2003-08-20 07:20,13.05 
신대방역,2003-08-20 07:30,13.05 
신대방역,2003-08-20 07:40,13.05 
신대방역,2003-08-20 07:50,13.05 
신대방역,2003-08-20 08:00,13.05 
신대방역,2003-08-20 08:10,13.05 
신대방역,2003-08-20 08:20,13.05 
신대방역,2003-08-20 08:30,13.05 
신대방역,2003-08-20 08:40,13.05 
신대방역,2003-08-20 08:50,13.05 
신대방역,2003-08-20 09:00,13.05 
신대방역,2003-08-20 09:10,13.05 
신대방역,2003-08-20 09:20,13.05 
신대방역,2003-08-20 09:30,13.05 
신대방역,2003-08-20 09:40,13.05 
신대방역,2003-08-20 09:50,13.05 
신대방역,2003-08-20 10:00,13.05 
신대방역,2003-08-20 10:10,13.05 
신대방역,2003-08-20 10:20,13.05 
신대방역,2003-08-20 10:30,13.05 
신대방역,2003-08-20 10:40,13.05 
신대방역,2003-08-20 10:50,13.05 
신대방역,2003-08-20 11:00,13.05 
신대방역,2003-08-20 11:10,13.05 
신대방역,2003-08-20 11:20,13.05 
신대방역,2003-08-20 11:30,13.05 
신대방역,2003-08-20 11:40,13.05 
신대방역,2003-08-20 11:50,13.05 
신대방역,2003-08-20 12:00,13.05 
신대방역,2003-08-20 12:10,13.05 
신대방역,2003-08-20 12:20,13.05 
신대방역,2003-08-20 12:30,13.05 
신대방역,2003-08-20 12:40,13.05 
신대방역,2003-08-20 12:50,13.05 
신대방역,2003-08-20 13:00,13.05 
신대방역,2003-08-20 13:10,13.05 
신대방역,2003-08-20 13:20,13.05 
신대방역,2003-08-20 13:30,13.05 
신대방역,2003-08-20 13:40,13.05 
신대방역,2003-08-20 13:50,13.05 
신대방역,2003-08-20 14:00,13.05 
신대방역,2003-08-20 14:10,13.05 
신대방역,2003-08-20 14:20,13.05 
신대방역,2003-08-20 14:30,13.05 
신대방역,2003-08-20 14:40,13.05 
신대방역,2003-08-20 14:50,13.05 
신대방역,2003-08-20 15:00,13.05 
신대방역,2003-08-20 15:10,13.05 
신대방역,2003-08-20 15:20,13.05 
신대방역,2003-08-20 15:30,13.05 
신대방역,2003-08-20 15:40,13.05 
신대방역,2003-08-20 15:50,13.05 
신대방역,2003-08-20 16:00,13.05 
신대방역,2003-08-20 16:10,13.05 
신대방역,2003-08-20 16:20,13.05 
신대방역,2003-08-20 16:30,13.05 
신대방역,2003-08-20 16:40,13.05 
신대방역,2003-08-20 16:50,13.05 
신대방역,2003-08-20 17:00,13.05 
신대방역,2003-08-20 17:10,13.05 
신대방역,2003-08-20 17:20,13.05 
신대방역,2003-08-20 17:30,13.05 
신대방역,2003-08-20 17:40,13.05 
신대방역,2003-08-20 17:50,13.05 
신대방역,2003-08-20 18:00,13.05 
신대방역,2003-08-20 18:10,13.05 
신대방역,2003-08-20 18:20,13.05 
신대방역,2003-08-20 18:30,13.05 
신대방역,2003-08-20 18:40,13.05 
신대방역,2003-08-20 18:50,13.05 
신대방역,2003-08-20 19:00,13.05 
신대방역,2003-08-20 19:10,13.05 
신대방역,2003-08-20 19:20,13.05 
신대방역,2003-08-20 19:30,13.05 
신대방역,2003-08-20 19:40,13.05 
신대방역,2003-08-20 19:50,13.05 
신대방역,2003-08-20 20:00,13.05 
신대방역,2003-08-20 20:10,13.05 
신대방역,2003-08-20 20:20,13.05 
신대방역,2003-08-20 20:30,13.05 
신대방역,2003-08-20 20:40,13.05 
신대방역,2003-08-20 20:50,13.05 
신대방역,2003-08-20 21:00,13.05 
신대방역,2003-08-20 21:10,13.05 
신대방역,2003-08-20 21:20,13.05 
신대방역,2003-08-20 21:30,13.05 
신대방역,2003-08-20 21:40,13.05 
신대방역,2003-08-20 21:50,13.05 
신대방역,2003-08-20 22:00,13.05 
신대방역,2003-08-20 22:10,13.05 
신대방역,2003-08-20 22:21,13.05 
신대방역,2003-08-20 22:30,13.05 
신대방역,2003-08-20 22:40,13.05 
신대방역,2003-08-20 22:50,13.05 
신대방역,2003-08-20 23:00,13.05 
신대방역,2003-08-20 23:10,13.05 
신대방역,2003-08-20 23:20,13.05 
신대방역,2003-08-20 23:30,13.05 
신대방역,2003-08-20 23:40,13.05 
신대방역,2003-08-20 23:50,13.05 
신대방역,2003-08-21 00:00,13.05 
신대방역,2003-08-21 00:10,13.05 
신대방역,2003-08-21 00:20,13.05 
신대방역,2003-08-21 00:30,13.05 
신대방역,2003-08-21 00:40,13.05 
신대방역,2003-08-21 00:50,13.05 
신대방역,2003-08-21 01:00,13.05 
신대방역,2003-08-21 01:10,13.05 
신대방역,2003-08-21 01:20,13.05 
신대방역,2003-08-21 01:30,13.05 
신대방역,2003-08-21 01:40,13.05 
신대방역,2003-08-21 01:50,13.05 
신대방역,2003-08-21 02:00,13.05 
신대방역,2003-08-21 02:10,13.05 
신대방역,2003-08-21 02:20,13.05 
신대방역,2003-08-21 02:30,13.05 
신대방역,2003-08-21 02:40,13.05 
신대방역,2003-08-21 02:50,13.05 
신대방역,2003-08-21 03:00,13.05 
신대방역,2003-08-21 03:10,13.05 
신대방역,2003-08-21 03:20,13.05 
신대방역,2003-08-21 03:30,13.05 
신대방역,2003-08-21 03:40,13.05 
신대방역,2003-08-21 03:50,13.05 
신대방역,2003-08-21 04:00,13.05 
신대방역,2003-08-21 04:10,13.05 
신대방역,2003-08-21 04:20,13.05 
신대방역,2003-08-21 04:30,13.05 
신대방역,2003-08-21 04:40,13.05 
신대방역,2003-08-21 04:50,13.05 
신대방역,2003-08-21 05:00,13.05 
신대방역,2003-08-21 05:10,13.05 
신대방역,2003-08-21 05:20,13.05 
신대방역,2003-08-21 05:30,13.05 
신대방역,2003-08-21 05:40,13.05 
신대방역,2003-08-21 05:50,13.05 
신대방역,2003-08-21 06:00,13.05 
신대방역,2003-08-21 06:10,13.05 
신대방역,2003-08-21 06:20,13.05 
신대방역,2003-08-21 06:30,13.05 
신대방역,2003-08-21 06:40,13.05 
신대방역,2003-08-21 06:50,13.05 
신대방역,2003-08-21 07:00,13.05 
신대방역,2003-08-21 07:10,13.05 
신대방역,2003-08-21 07:20,13.05 
신대방역,2003-08-21 07:30,13.05 
신대방역,2003-08-21 07:40,13.05 
신대방역,2003-08-21 07:50,13.05 
신대방역,2003-08-21 08:00,13.05 
신대방역,2003-08-21 08:10,13.05 
신대방역,2003-08-21 08:20,13.05 
신대방역,2003-08-21 08:30,13.05 
신대방역,2003-08-21 08:40,13.05 
신대방역,2003-08-21 08:50,13.05 
신대방역,2003-08-21 09:00,13.05 
신대방역,2003-08-21 09:10,13.05 
신대방역,2003-08-21 09:20,13.05 
신대방역,2003-08-21 09:30,13.06 
신대방역,2003-08-21 09:40,13.06 
신대방역,2003-08-21 09:50,13.06 
신대방역,2003-08-21 10:00,13.05 
신대방역,2003-08-21 10:10,13.05 
신대방역,2003-08-21 10:20,13.05 
신대방역,2003-08-21 10:30,13.05 
신대방역,2003-08-21 10:40,13.05 
신대방역,2003-08-21 10:50,13.05 
신대방역,2003-08-21 11:00,13.05 
신대방역,2003-08-21 11:10,13.05 
신대방역,2003-08-21 11:20,13.05 
신대방역,2003-08-21 11:30,13.05 
신대방역,2003-08-21 13:03,13.05 
신대방역,2003-08-21 13:47,13.05 
신대방역,2003-08-21 13:50,13.05 
신대방역,2003-08-21 14:00,13.05 
신대방역,2003-08-21 14:10,13.05 
신대방역,2003-08-21 14:20,13.05 
신대방역,2003-08-21 14:30,13.05 
신대방역,2003-08-21 14:40,13.05 
신대방역,2003-08-21 14:50,13.05 
신대방역,2003-08-21 15:00,13.05 
신대방역,2003-08-21 15:10,13.05 
신대방역,2003-08-21 15:20,13.05 
신대방역,2003-08-21 15:30,13.05 
신대방역,2003-08-21 15:40,13.05 
신대방역,2003-08-21 15:50,13.05 
신대방역,2003-08-21 16:00,13.06 
신대방역,2003-08-21 16:10,13.06 
신대방역,2003-08-21 16:20,13.05 
신대방역,2003-08-21 16:30,13.05 
신대방역,2003-08-21 16:40,13.05 
신대방역,2003-08-21 16:50,13.05 
신대방역,2003-08-21 17:00,13.05 
신대방역,2003-08-21 17:10,13.05 
신대방역,2003-08-21 17:20,13.05 
신대방역,2003-08-21 17:30,13.05 
신대방역,2003-08-21 17:40,13.05 
신대방역,2003-08-21 17:50,13.05 
신대방역,2003-08-21 18:00,13.05 
신대방역,2003-08-21 18:10,13.05 
신대방역,2003-08-21 18:20,13.05 
신대방역,2003-08-21 18:30,13.05 
신대방역,2003-08-21 18:40,13.05 
신대방역,2003-08-21 19:28,13.05 
신대방역,2003-08-21 19:48,13.05 
신대방역,2003-08-21 19:53,13.05 
신대방역,2003-08-21 20:00,13.05 
신대방역,2003-08-21 20:10,13.05 
신대방역,2003-08-21 20:20,13.05 
신대방역,2003-08-21 20:30,13.05 
신대방역,2003-08-21 20:40,13.05 
신대방역,2003-08-21 20:50,13.05 
신대방역,2003-08-21 21:00,13.05 
신대방역,2003-08-21 21:10,13.05 
신대방역,2003-08-21 21:20,13.05 
신대방역,2003-08-21 21:30,13.05 
신대방역,2003-08-21 21:40,13.05 
신대방역,2003-08-21 21:50,13.05 
신대방역,2003-08-21 22:18,13.05 
신대방역,2003-08-21 22:20,13.05 
신대방역,2003-08-21 22:30,13.05 
신대방역,2003-08-21 22:40,13.05 
신대방역,2003-08-21 22:50,13.05 
신대방역,2003-08-21 23:00,13.05 
신대방역,2003-08-21 23:10,13.05 
신대방역,2003-08-21 23:20,13.05 
신대방역,2003-08-21 23:30,13.05 
신대방역,2003-08-21 23:40,13.05 
신대방역,2003-08-21 23:50,13.05 
신대방역,2003-08-22 00:00,13.05 
신대방역,2003-08-22 00:10,13.05 
신대방역,2003-08-22 00:20,13.05 
신대방역,2003-08-22 00:30,13.05 
신대방역,2003-08-22 00:40,13.05 
신대방역,2003-08-22 00:50,13.05 
신대방역,2003-08-22 01:00,13.05 
신대방역,2003-08-22 01:10,13.05 
신대방역,2003-08-22 01:20,13.05 
신대방역,2003-08-22 01:30,13.05 
신대방역,2003-08-22 01:40,13.05 
신대방역,2003-08-22 01:50,13.05 
신대방역,2003-08-22 02:00,13.05 
신대방역,2003-08-22 02:10,13.05 
신대방역,2003-08-22 02:20,13.05 
신대방역,2003-08-22 02:30,13.05 
신대방역,2003-08-22 02:40,13.05 
신대방역,2003-08-22 02:50,13.05 
신대방역,2003-08-22 03:00,13.05 
신대방역,2003-08-22 03:10,13.05 
신대방역,2003-08-22 03:20,13.05 
신대방역,2003-08-22 03:30,13.05 
신대방역,2003-08-22 03:40,13.05 
신대방역,2003-08-22 03:50,13.05 
신대방역,2003-08-22 04:00,13.05 
신대방역,2003-08-22 04:10,13.05 
신대방역,2003-08-22 04:20,13.05 
신대방역,2003-08-22 04:30,13.05 
신대방역,2003-08-22 04:40,13.05 
신대방역,2003-08-22 04:50,13.05 
신대방역,2003-08-22 05:00,13.05 
신대방역,2003-08-22 05:10,13.05 
신대방역,2003-08-22 05:20,13.05 
신대방역,2003-08-22 05:30,13.05 
신대방역,2003-08-22 05:40,13.05 
신대방역,2003-08-22 05:50,13.05 
신대방역,2003-08-22 06:00,13.05 
신대방역,2003-08-22 06:10,13.05 
신대방역,2003-08-22 06:20,13.05 
신대방역,2003-08-22 06:30,13.05 
신대방역,2003-08-22 06:40,13.05 
신대방역,2003-08-22 06:50,13.05 
신대방역,2003-08-22 07:00,13.05 
신대방역,2003-08-22 07:10,13.05 
신대방역,2003-08-22 07:20,13.05 
신대방역,2003-08-22 07:30,13.05 
신대방역,2003-08-22 07:40,13.05 
신대방역,2003-08-22 07:50,13.05 
신대방역,2003-08-22 08:00,13.05 
신대방역,2003-08-22 08:10,13.05 
신대방역,2003-08-22 08:20,13.05 
신대방역,2003-08-22 08:30,13.05 
신대방역,2003-08-22 08:40,13.05 
신대방역,2003-08-22 08:50,13.05 
신대방역,2003-08-22 09:00,13.05 
신대방역,2003-08-22 09:10,13.05 
신대방역,2003-08-22 09:20,13.05 
신대방역,2003-08-22 09:30,13.05 
신대방역,2003-08-22 09:40,13.05 
신대방역,2003-08-22 09:50,13.05 
신대방역,2003-08-22 13:51,13.05 
신대방역,2003-08-22 14:00,13.05 
신대방역,2003-08-22 14:10,13.05 
신대방역,2003-08-22 14:20,13.05 
신대방역,2003-08-22 14:30,13.05 
신대방역,2003-08-22 14:40,13.05 
신대방역,2003-08-22 14:50,13.05 
신대방역,2003-08-22 15:00,13.05 
신대방역,2003-08-22 15:10,13.05 
신대방역,2003-08-22 15:20,13.05 
신대방역,2003-08-22 15:30,13.05 
신대방역,2003-08-22 15:40,13.05 
신대방역,2003-08-22 15:50,13.05 
신대방역,2003-08-22 16:00,13.05 
신대방역,2003-08-22 16:10,13.05 
신대방역,2003-08-22 16:20,13.05 
신대방역,2003-08-22 16:30,13.05 
신대방역,2003-08-22 16:40,13.05 
신대방역,2003-08-22 16:50,13.05 
신대방역,2003-08-22 17:00,13.05 
신대방역,2003-08-22 17:10,13.05 
신대방역,2003-08-22 17:20,13.05 
신대방역,2003-08-22 17:30,13.05 
신대방역,2003-08-22 17:40,13.05 
신대방역,2003-08-22 17:50,13.05 
신대방역,2003-08-22 18:00,13.05 
신대방역,2003-08-22 18:10,13.05 
신대방역,2003-08-22 18:20,13.05 
신대방역,2003-08-22 18:30,13.05 
신대방역,2003-08-22 18:40,13.05 
신대방역,2003-08-22 18:50,13.05 
신대방역,2003-08-22 19:00,13.05 
신대방역,2003-08-22 19:10,13.05 
신대방역,2003-08-22 19:20,13.05 
신대방역,2003-08-22 19:30,13.05 
신대방역,2003-08-22 19:40,13.05 
신대방역,2003-08-22 19:50,13.05 
신대방역,2003-08-22 20:00,13.05 
신대방역,2003-08-22 20:10,13.05 
신대방역,2003-08-22 20:20,13.05 
신대방역,2003-08-22 20:30,13.05 
신대방역,2003-08-22 20:40,13.05 
신대방역,2003-08-22 20:50,13.05 
신대방역,2003-08-22 21:00,13.05 
신대방역,2003-08-22 21:10,13.05 
신대방역,2003-08-22 21:20,13.05 
신대방역,2003-08-22 21:30,13.05 
신대방역,2003-08-22 21:40,13.05 
신대방역,2003-08-22 21:50,13.05 
신대방역,2003-08-22 22:00,13.05 
신대방역,2003-08-22 22:10,13.05 
신대방역,2003-08-22 22:20,13.05 
신대방역,2003-08-22 22:33,13.05 
신대방역,2003-08-22 22:40,13.05 
신대방역,2003-08-22 22:50,13.05 
신대방역,2003-08-22 23:00,13.05 
신대방역,2003-08-22 23:10,13.05 
신대방역,2003-08-22 23:20,13.05 
신대방역,2003-08-22 23:30,13.05 
신대방역,2003-08-22 23:40,13.05 
신대방역,2003-08-22 23:50,13.05 
신대방역,2003-08-23 00:00,13.05 
신대방역,2003-08-23 00:10,13.05 
신대방역,2003-08-23 00:20,13.05 
신대방역,2003-08-23 00:30,13.05 
신대방역,2003-08-23 00:40,13.05 
신대방역,2003-08-23 00:50,13.05 
신대방역,2003-08-23 01:00,13.05 
신대방역,2003-08-23 01:10,13.05 
신대방역,2003-08-23 01:20,13.05 
신대방역,2003-08-23 01:30,13.05 
신대방역,2003-08-23 01:40,13.05 
신대방역,2003-08-23 01:50,13.05 
신대방역,2003-08-23 02:00,13.05 
신대방역,2003-08-23 02:10,13.05 
신대방역,2003-08-23 02:20,13.05 
신대방역,2003-08-23 02:30,13.05 
신대방역,2003-08-23 02:40,13.05 
신대방역,2003-08-23 02:50,13.05 
신대방역,2003-08-23 03:00,13.05 
신대방역,2003-08-23 03:10,13.05 
신대방역,2003-08-23 03:20,13.05 
신대방역,2003-08-23 03:30,13.05 
신대방역,2003-08-23 03:40,13.05 
신대방역,2003-08-23 03:50,13.05 
신대방역,2003-08-23 04:00,13.05 
신대방역,2003-08-23 04:10,13.05 
신대방역,2003-08-23 04:20,13.05 
신대방역,2003-08-23 04:30,13.05 
신대방역,2003-08-23 04:40,13.05 
신대방역,2003-08-23 04:50,13.05 
신대방역,2003-08-23 05:00,13.05 
신대방역,2003-08-23 05:10,13.05 
신대방역,2003-08-23 05:20,13.05 
신대방역,2003-08-23 05:30,13.05 
신대방역,2003-08-23 05:40,13.05 
신대방역,2003-08-23 05:50,13.05 
신대방역,2003-08-23 06:00,13.05 
신대방역,2003-08-23 06:10,13.05 
신대방역,2003-08-23 06:20,13.05 
신대방역,2003-08-23 06:30,13.05 
신대방역,2003-08-23 06:40,13.05 
신대방역,2003-08-23 06:50,13.05 
신대방역,2003-08-23 07:00,13.05 
신대방역,2003-08-23 07:10,13.05 
신대방역,2003-08-23 07:20,13.05 
신대방역,2003-08-23 07:30,13.05 
신대방역,2003-08-23 07:40,13.05 
신대방역,2003-08-23 07:50,13.05 
신대방역,2003-08-23 08:00,13.05 
신대방역,2003-08-23 08:10,13.05 
신대방역,2003-08-23 08:20,13.05 
신대방역,2003-08-23 08:30,13.05 
신대방역,2003-08-23 08:40,13.05 
신대방역,2003-08-23 08:50,13.05 
신대방역,2003-08-23 09:00,13.05 
신대방역,2003-08-23 09:10,13.05 
신대방역,2003-08-23 09:20,13.05 
신대방역,2003-08-23 09:30,13.05 
신대방역,2003-08-23 09:40,13.05 
신대방역,2003-08-23 09:50,13.05 
신대방역,2003-08-23 10:00,13.05 
신대방역,2003-08-23 10:10,13.05 
신대방역,2003-08-23 10:20,13.05 
신대방역,2003-08-23 10:30,13.05 
신대방역,2003-08-23 10:40,13.05 
신대방역,2003-08-23 10:50,13.05 
신대방역,2003-08-23 11:00,13.05 
신대방역,2003-08-23 11:10,13.05 
신대방역,2003-08-23 11:20,13.05 
신대방역,2003-08-23 11:30,13.05 
신대방역,2003-08-23 11:40,13.05 
신대방역,2003-08-23 11:50,13.05 
신대방역,2003-08-23 12:00,13.05 
신대방역,2003-08-23 12:10,13.05 
신대방역,2003-08-23 12:20,13.05 
신대방역,2003-08-23 12:30,13.05 
신대방역,2003-08-23 12:40,13.05 
신대방역,2003-08-23 12:50,13.05 
신대방역,2003-08-23 13:00,13.05 
신대방역,2003-08-23 13:10,13.05 
신대방역,2003-08-23 13:20,13.05 
신대방역,2003-08-23 13:30,13.05 
신대방역,2003-08-23 13:40,13.05 
신대방역,2003-08-23 13:50,13.05 
신대방역,2003-08-23 14:00,13.05 
신대방역,2003-08-23 14:10,13.05 
신대방역,2003-08-23 14:20,13.05 
신대방역,2003-08-23 14:30,13.05 
신대방역,2003-08-23 14:40,13.05 
신대방역,2003-08-23 14:50,13.05 
신대방역,2003-08-23 15:00,13.05 
신대방역,2003-08-23 15:10,13.05 
신대방역,2003-08-23 15:20,13.05 
신대방역,2003-08-23 15:30,13.05 
신대방역,2003-08-23 15:40,13.05 
신대방역,2003-08-23 15:50,13.05 
신대방역,2003-08-23 16:00,13.05 
신대방역,2003-08-23 16:10,13.05 
신대방역,2003-08-23 16:20,13.05 
신대방역,2003-08-23 16:30,13.05 
신대방역,2003-08-23 16:40,13.05 
신대방역,2003-08-23 16:50,13.05 
신대방역,2003-08-23 17:00,13.05 
신대방역,2003-08-23 17:10,13.05 
신대방역,2003-08-23 17:20,13.05 
신대방역,2003-08-23 17:30,13.05 
신대방역,2003-08-23 17:40,13.05 
신대방역,2003-08-23 17:50,13.05 
신대방역,2003-08-23 18:00,13.05 
신대방역,2003-08-23 18:10,13.05 
신대방역,2003-08-23 18:20,13.05 
신대방역,2003-08-23 18:30,13.05 
신대방역,2003-08-23 18:40,13.05 
신대방역,2003-08-23 18:50,13.05 
신대방역,2003-08-23 19:00,13.05 
신대방역,2003-08-23 19:10,13.05 
신대방역,2003-08-23 19:20,13.05 
신대방역,2003-08-23 19:30,13.05 
신대방역,2003-08-23 19:40,13.05 
신대방역,2003-08-23 19:50,13.05 
신대방역,2003-08-23 20:00,13.05 
신대방역,2003-08-23 20:10,13.05 
신대방역,2003-08-23 20:20,13.05 
신대방역,2003-08-23 20:30,13.05 
신대방역,2003-08-23 20:40,13.05 
신대방역,2003-08-23 20:50,13.05 
신대방역,2003-08-23 21:00,13.05 
신대방역,2003-08-23 21:10,13.05 
신대방역,2003-08-23 21:20,13.05 
신대방역,2003-08-23 21:30,13.05 
신대방역,2003-08-23 21:40,13.05 
신대방역,2003-08-23 21:50,13.05 
신대방역,2003-08-23 22:00,13.05 
신대방역,2003-08-23 22:10,13.05 
신대방역,2003-08-23 22:20,13.05 
신대방역,2003-08-23 22:30,13.05 
신대방역,2003-08-23 22:40,13.05 
신대방역,2003-08-23 22:50,13.05 
신대방역,2003-08-23 23:00,13.05 
신대방역,2003-08-23 23:10,13.05 
신대방역,2003-08-23 23:20,13.05 
신대방역,2003-08-23 23:30,13.05 
신대방역,2003-08-23 23:40,13.05 
신대방역,2003-08-23 23:50,13.05 
신대방역,2003-08-24 00:00,13.05 
신대방역,2003-08-24 00:10,13.05 
신대방역,2003-08-24 00:20,13.05 
신대방역,2003-08-24 00:30,13.05 
신대방역,2003-08-24 00:40,13.05 
신대방역,2003-08-24 00:50,13.05 
신대방역,2003-08-24 01:00,13.05 
신대방역,2003-08-24 01:10,13.05 
신대방역,2003-08-24 01:20,13.05 
신대방역,2003-08-24 01:30,13.05 
신대방역,2003-08-24 01:40,13.05 
신대방역,2003-08-24 01:50,13.05 
신대방역,2003-08-24 02:00,13.05 
신대방역,2003-08-24 02:10,13.05 
신대방역,2003-08-24 02:20,13.05 
신대방역,2003-08-24 02:30,13.05 
신대방역,2003-08-24 02:40,13.05 
신대방역,2003-08-24 02:50,13.05 
신대방역,2003-08-24 03:00,13.05 
신대방역,2003-08-24 03:10,13.05 
신대방역,2003-08-24 03:20,13.05 
신대방역,2003-08-24 03:30,13.05 
신대방역,2003-08-24 03:40,13.05 
신대방역,2003-08-24 03:50,13.05 
신대방역,2003-08-24 04:00,13.05 
신대방역,2003-08-24 04:10,13.05 
신대방역,2003-08-24 04:20,13.05 
신대방역,2003-08-24 04:30,13.05 
신대방역,2003-08-24 04:40,13.05 
신대방역,2003-08-24 04:50,13.05 
신대방역,2003-08-24 05:00,13.05 
신대방역,2003-08-24 05:10,13.05 
신대방역,2003-08-24 05:20,13.05 
신대방역,2003-08-24 05:30,13.05 
신대방역,2003-08-24 05:40,13.05 
신대방역,2003-08-24 05:50,13.05 
신대방역,2003-08-24 06:00,13.05 
신대방역,2003-08-24 06:10,13.05 
신대방역,2003-08-24 06:20,13.05 
신대방역,2003-08-24 06:30,13.05 
신대방역,2003-08-24 06:40,13.05 
신대방역,2003-08-24 06:50,13.05 
신대방역,2003-08-24 07:00,13.05 
신대방역,2003-08-24 07:10,13.05 
신대방역,2003-08-24 07:20,13.05 
신대방역,2003-08-24 07:30,13.05 
신대방역,2003-08-24 07:40,13.05 
신대방역,2003-08-24 07:50,13.05 
신대방역,2003-08-24 08:00,13.05 
신대방역,2003-08-24 08:10,13.05 
신대방역,2003-08-24 08:20,13.05 
신대방역,2003-08-24 08:30,13.05 
신대방역,2003-08-24 08:40,13.05 
신대방역,2003-08-24 08:50,13.05 
신대방역,2003-08-24 09:00,13.05 
신대방역,2003-08-24 09:10,13.05 
신대방역,2003-08-24 09:20,13.05 
신대방역,2003-08-24 09:30,13.05 
신대방역,2003-08-24 09:40,13.05 
신대방역,2003-08-24 09:50,13.05 
신대방역,2003-08-24 10:01,13.05 
신대방역,2003-08-24 10:10,13.05 
신대방역,2003-08-24 10:20,13.05 
신대방역,2003-08-24 10:30,13.05 
신대방역,2003-08-24 10:40,13.05 
신대방역,2003-08-24 10:50,13.05 
신대방역,2003-08-24 11:00,13.05 
신대방역,2003-08-24 11:10,13.05 
신대방역,2003-08-24 11:20,13.05 
신대방역,2003-08-24 11:30,13.05 
신대방역,2003-08-24 11:40,13.05 
신대방역,2003-08-24 11:50,13.05 
신대방역,2003-08-24 12:00,13.05 
신대방역,2003-08-24 12:10,13.05 
신대방역,2003-08-24 12:20,13.05 
신대방역,2003-08-24 12:30,13.05 
신대방역,2003-08-24 12:40,13.05 
신대방역,2003-08-24 12:50,13.05 
신대방역,2003-08-24 13:00,13.05 
신대방역,2003-08-24 13:10,13.05 
신대방역,2003-08-24 13:20,13.05 
신대방역,2003-08-24 13:30,13.05 
신대방역,2003-08-24 13:40,13.05 
신대방역,2003-08-24 13:50,13.05 
신대방역,2003-08-24 14:00,13.05 
신대방역,2003-08-24 14:10,13.05 
신대방역,2003-08-24 14:20,13.05 
신대방역,2003-08-24 14:30,13.05 
신대방역,2003-08-24 14:40,13.05 
신대방역,2003-08-24 14:50,13.05 
신대방역,2003-08-24 15:00,13.05 
신대방역,2003-08-24 15:10,13.05 
신대방역,2003-08-24 15:20,13.05 
신대방역,2003-08-24 15:30,13.05 
신대방역,2003-08-24 15:40,13.05 
신대방역,2003-08-24 15:50,13.05 
신대방역,2003-08-24 16:00,13.05 
신대방역,2003-08-24 16:10,13.05 
신대방역,2003-08-24 16:20,13.05 
신대방역,2003-08-24 16:30,13.05 
신대방역,2003-08-24 16:40,13.05 
신대방역,2003-08-24 16:50,13.05 
신대방역,2003-08-24 17:00,13.05 
신대방역,2003-08-24 17:10,13.05 
신대방역,2003-08-24 17:20,13.05 
신대방역,2003-08-24 17:30,13.05 
신대방역,2003-08-24 17:40,13.05 
신대방역,2003-08-24 17:50,13.05 
신대방역,2003-08-24 18:00,13.05 
신대방역,2003-08-24 18:10,13.05 
신대방역,2003-08-24 18:20,13.05 
신대방역,2003-08-24 18:30,13.05 
신대방역,2003-08-24 18:40,13.05 
신대방역,2003-08-24 18:50,13.05 
