관측소명,시간,수위
탄천 2교,2010-09-28 08:10,8.36 
탄천 2교,2010-09-28 08:20,8.31 
탄천 2교,2010-09-28 08:31,8.50 
탄천 2교,2010-09-28 08:40,8.49 
탄천 2교,2010-09-28 08:50,8.49 
탄천 2교,2010-09-28 09:01,8.52 
탄천 2교,2010-09-28 09:10,8.52 
탄천 2교,2010-09-28 09:20,8.48 
탄천 2교,2010-09-28 09:31,8.38 
탄천 2교,2010-09-28 09:40,8.50 
탄천 2교,2010-09-28 09:50,8.52 
탄천 2교,2010-09-28 10:00,8.52 
탄천 2교,2010-09-28 10:10,8.52 
탄천 2교,2010-09-28 10:20,8.46 
탄천 2교,2010-09-28 10:30,8.41 
탄천 2교,2010-09-28 10:40,8.41 
탄천 2교,2010-09-28 10:50,8.41 
탄천 2교,2010-09-28 11:00,7.76 
탄천 2교,2010-09-28 11:10,7.76 
탄천 2교,2010-09-28 11:20,7.76 
탄천 2교,2010-09-28 11:30,7.89 
탄천 2교,2010-09-28 11:40,8.06 
탄천 2교,2010-09-28 11:50,7.50 
탄천 2교,2010-09-28 12:00,8.09 
탄천 2교,2010-09-28 12:10,7.52 
탄천 2교,2010-09-28 12:21,8.08 
탄천 2교,2010-09-28 12:30,8.13 
탄천 2교,2010-09-28 12:40,8.27 
탄천 2교,2010-09-28 12:50,8.27 
탄천 2교,2010-09-28 13:00,8.30 
탄천 2교,2010-09-28 13:10,8.39 
탄천 2교,2010-09-28 13:20,8.39 
탄천 2교,2010-09-28 13:30,8.40 
탄천 2교,2010-09-28 13:40,8.43 
탄천 2교,2010-09-28 13:50,8.42 
탄천 2교,2010-09-28 14:00,8.47 
탄천 2교,2010-09-28 14:10,8.50 
탄천 2교,2010-09-28 14:20,7.87 
탄천 2교,2010-09-28 14:30,8.23 
탄천 2교,2010-09-28 14:40,8.40 
탄천 2교,2010-09-28 14:50,8.49 
탄천 2교,2010-09-28 15:00,8.43 
탄천 2교,2010-09-28 15:10,8.41 
탄천 2교,2010-09-28 15:21,8.47 
탄천 2교,2010-09-28 15:30,8.44 
탄천 2교,2010-09-28 15:40,8.45 
탄천 2교,2010-09-28 15:51,8.45 
탄천 2교,2010-09-28 16:00,8.38 
탄천 2교,2010-09-28 16:10,8.43 
탄천 2교,2010-09-28 16:20,8.51 
탄천 2교,2010-09-28 16:31,8.44 
탄천 2교,2010-09-28 16:40,8.40 
탄천 2교,2010-09-28 16:50,8.37 
탄천 2교,2010-09-28 17:00,8.24 
탄천 2교,2010-09-28 17:10,8.45 
탄천 2교,2010-09-28 17:20,8.40 
탄천 2교,2010-09-28 17:30,8.29 
탄천 2교,2010-09-28 17:41,8.40 
탄천 2교,2010-09-28 17:50,8.34 
탄천 2교,2010-09-28 18:00,8.40 
탄천 2교,2010-09-28 18:10,8.49 
탄천 2교,2010-09-28 18:20,8.48 
탄천 2교,2010-09-28 18:30,8.43 
탄천 2교,2010-09-28 18:40,8.56 
탄천 2교,2010-09-28 18:50,8.60 
탄천 2교,2010-09-28 19:00,8.60 
탄천 2교,2010-09-28 19:10,8.54 
탄천 2교,2010-09-28 19:20,8.58 
탄천 2교,2010-09-28 19:30,8.60 
탄천 2교,2010-09-28 19:40,8.56 
탄천 2교,2010-09-28 19:50,8.57 
탄천 2교,2010-09-28 20:00,8.51 
탄천 2교,2010-09-28 20:10,8.55 
탄천 2교,2010-09-28 20:20,8.57 
탄천 2교,2010-09-28 20:30,8.59 
탄천 2교,2010-09-28 20:40,8.60 
탄천 2교,2010-09-28 20:51,8.54 
탄천 2교,2010-09-28 21:00,8.57 
탄천 2교,2010-09-28 21:10,8.52 
탄천 2교,2010-09-28 21:20,8.53 
탄천 2교,2010-09-28 21:30,8.53 
탄천 2교,2010-09-28 21:40,8.60 
탄천 2교,2010-09-28 21:50,8.60 
탄천 2교,2010-09-28 22:00,8.59 
탄천 2교,2010-09-28 22:10,7.39 
탄천 2교,2010-09-28 22:20,7.63 
탄천 2교,2010-09-28 22:30,7.18 
탄천 2교,2010-09-28 22:40,7.29 
탄천 2교,2010-09-28 22:50,7.97 
탄천 2교,2010-09-28 23:01,8.28 
탄천 2교,2010-09-28 23:10,8.32 
탄천 2교,2010-09-28 23:20,7.70 
탄천 2교,2010-09-28 23:31,7.89 
탄천 2교,2010-09-28 23:40,8.25 
탄천 2교,2010-09-28 23:50,7.99 
탄천 2교,2010-09-29 00:01,8.38 
탄천 2교,2010-09-29 00:10,7.95 
탄천 2교,2010-09-29 00:20,7.64 
탄천 2교,2010-09-29 00:30,7.15 
탄천 2교,2010-09-29 00:40,7.48 
탄천 2교,2010-09-29 00:50,8.31 
탄천 2교,2010-09-29 01:00,7.15 
탄천 2교,2010-09-29 01:10,7.30 
탄천 2교,2010-09-29 01:20,8.14 
탄천 2교,2010-09-29 01:30,7.12 
탄천 2교,2010-09-29 01:40,7.69 
탄천 2교,2010-09-29 01:50,8.14 
탄천 2교,2010-09-29 02:00,8.21 
탄천 2교,2010-09-29 02:10,8.39 
탄천 2교,2010-09-29 02:20,8.50 
탄천 2교,2010-09-29 02:30,7.31 
탄천 2교,2010-09-29 02:40,7.65 
탄천 2교,2010-09-29 02:50,6.70 
탄천 2교,2010-09-29 03:00,7.43 
탄천 2교,2010-09-29 03:10,7.88 
탄천 2교,2010-09-29 03:20,7.77 
탄천 2교,2010-09-29 03:30,7.61 
탄천 2교,2010-09-29 03:40,7.34 
탄천 2교,2010-09-29 03:50,7.81 
탄천 2교,2010-09-29 04:00,8.00 
탄천 2교,2010-09-29 04:10,8.21 
탄천 2교,2010-09-29 04:20,8.30 
탄천 2교,2010-09-29 04:30,7.56 
탄천 2교,2010-09-29 04:40,6.55 
탄천 2교,2010-09-29 04:50,6.91 
탄천 2교,2010-09-29 05:00,7.62 
탄천 2교,2010-09-29 05:10,8.01 
탄천 2교,2010-09-29 05:21,8.05 
탄천 2교,2010-09-29 05:31,8.18 
탄천 2교,2010-09-29 05:40,7.44 
탄천 2교,2010-09-29 05:50,8.29 
탄천 2교,2010-09-29 06:00,7.09 
탄천 2교,2010-09-29 06:10,6.35 
탄천 2교,2010-09-29 06:20,7.27 
탄천 2교,2010-09-29 06:30,6.37 
탄천 2교,2010-09-29 06:40,6.22 
탄천 2교,2010-09-29 06:51,7.24 
탄천 2교,2010-09-29 07:00,7.24 
탄천 2교,2010-09-29 07:10,6.41 
탄천 2교,2010-09-29 07:20,6.92 
탄천 2교,2010-09-29 07:30,7.33 
탄천 2교,2010-09-29 07:40,7.87 
탄천 2교,2010-09-29 07:50,8.26 
탄천 2교,2010-09-29 08:00,7.71 
탄천 2교,2010-09-29 08:10,7.85 
탄천 2교,2010-09-29 08:21,8.26 
탄천 2교,2010-09-29 08:30,8.34 
탄천 2교,2010-09-29 08:40,7.75 
탄천 2교,2010-09-29 08:50,8.23 
탄천 2교,2010-09-29 09:00,8.38 
탄천 2교,2010-09-29 09:10,8.44 
탄천 2교,2010-09-29 09:20,8.46 
탄천 2교,2010-09-29 09:30,7.99 
탄천 2교,2010-09-29 09:40,7.44 
탄천 2교,2010-09-29 09:50,7.26 
탄천 2교,2010-09-29 10:00,7.26 
탄천 2교,2010-09-29 10:10,7.39 
탄천 2교,2010-09-29 10:21,8.16 
탄천 2교,2010-09-29 10:30,8.40 
탄천 2교,2010-09-29 10:40,8.45 
탄천 2교,2010-09-29 10:50,8.34 
탄천 2교,2010-09-29 11:00,8.64 
탄천 2교,2010-09-29 11:10,8.67 
탄천 2교,2010-09-29 11:20,8.88 
탄천 2교,2010-09-29 11:30,8.74 
탄천 2교,2010-09-29 11:40,8.74 
탄천 2교,2010-09-29 11:50,8.71 
탄천 2교,2010-09-29 12:00,8.64 
탄천 2교,2010-09-29 12:10,8.55 
탄천 2교,2010-09-29 12:20,8.68 
탄천 2교,2010-09-29 12:30,8.57 
탄천 2교,2010-09-29 12:40,8.65 
탄천 2교,2010-09-29 12:50,8.57 
탄천 2교,2010-09-29 13:00,8.50 
탄천 2교,2010-09-29 13:10,8.86 
탄천 2교,2010-09-29 13:21,5.80 
탄천 2교,2010-09-29 13:30,5.79 
탄천 2교,2010-09-29 13:40,5.79 
탄천 2교,2010-09-29 13:50,5.79 
탄천 2교,2010-09-29 14:00,5.79 
탄천 2교,2010-09-29 14:10,5.79 
탄천 2교,2010-09-29 14:20,5.79 
탄천 2교,2010-09-29 14:30,5.79 
탄천 2교,2010-09-29 14:41,5.79 
탄천 2교,2010-09-29 14:50,5.80 
탄천 2교,2010-09-29 15:00,5.80 
탄천 2교,2010-09-29 15:10,5.79 
탄천 2교,2010-09-29 15:20,5.80 
탄천 2교,2010-09-29 15:30,5.80 
탄천 2교,2010-09-29 15:40,5.83 
탄천 2교,2010-09-29 15:50,5.80 
탄천 2교,2010-09-29 16:00,5.80 
탄천 2교,2010-09-29 16:10,5.80 
탄천 2교,2010-09-29 16:21,5.80 
탄천 2교,2010-09-29 16:30,5.80 
탄천 2교,2010-09-29 16:40,5.80 
탄천 2교,2010-09-29 16:50,5.80 
탄천 2교,2010-09-29 17:00,5.80 
탄천 2교,2010-09-29 17:10,5.80 
탄천 2교,2010-09-29 17:20,5.80 
탄천 2교,2010-09-29 17:30,5.80 
탄천 2교,2010-09-29 17:40,5.80 
탄천 2교,2010-09-29 17:50,5.80 
탄천 2교,2010-09-29 18:00,5.80 
탄천 2교,2010-09-29 18:10,5.80 
탄천 2교,2010-09-29 18:21,5.80 
탄천 2교,2010-09-29 18:30,5.80 
탄천 2교,2010-09-29 18:41,5.80 
탄천 2교,2010-09-29 18:50,5.80 
탄천 2교,2010-09-29 19:00,5.80 
탄천 2교,2010-09-29 19:10,5.80 
탄천 2교,2010-09-29 19:20,5.80 
탄천 2교,2010-09-29 19:30,5.80 
탄천 2교,2010-09-29 19:40,5.80 
탄천 2교,2010-09-29 19:50,5.80 
탄천 2교,2010-09-29 20:00,5.80 
탄천 2교,2010-09-29 20:10,5.80 
탄천 2교,2010-09-29 20:20,5.80 
탄천 2교,2010-09-29 20:30,5.80 
탄천 2교,2010-09-29 20:41,5.79 
탄천 2교,2010-09-29 20:50,5.79 
탄천 2교,2010-09-29 21:00,5.80 
탄천 2교,2010-09-29 21:11,5.80 
탄천 2교,2010-09-29 21:20,5.80 
탄천 2교,2010-09-29 21:30,5.80 
탄천 2교,2010-09-29 21:40,5.80 
탄천 2교,2010-09-29 21:50,5.80 
탄천 2교,2010-09-29 22:00,5.80 
탄천 2교,2010-09-29 22:11,5.79 
탄천 2교,2010-09-29 22:20,5.79 
탄천 2교,2010-09-29 22:30,5.79 
탄천 2교,2010-09-29 22:41,5.79 
탄천 2교,2010-09-29 22:50,5.79 
탄천 2교,2010-09-29 23:00,5.79 
탄천 2교,2010-09-29 23:11,5.79 
탄천 2교,2010-09-29 23:20,5.79 
탄천 2교,2010-09-29 23:30,5.80 
탄천 2교,2010-09-29 23:40,5.80 
탄천 2교,2010-09-29 23:50,5.80 
탄천 2교,2010-09-30 00:00,5.80 
탄천 2교,2010-09-30 00:10,5.80 
탄천 2교,2010-09-30 00:20,5.80 
탄천 2교,2010-09-30 00:30,5.80 
탄천 2교,2010-09-30 00:40,5.80 
탄천 2교,2010-09-30 00:50,5.80 
탄천 2교,2010-09-30 01:00,5.80 
탄천 2교,2010-09-30 01:10,5.80 
탄천 2교,2010-09-30 01:20,5.80 
탄천 2교,2010-09-30 01:30,5.80 
탄천 2교,2010-09-30 01:41,5.80 
탄천 2교,2010-09-30 01:50,5.80 
탄천 2교,2010-09-30 02:00,5.80 
탄천 2교,2010-09-30 02:11,5.80 
탄천 2교,2010-09-30 02:20,5.80 
탄천 2교,2010-09-30 02:30,5.80 
탄천 2교,2010-09-30 02:41,5.80 
탄천 2교,2010-09-30 02:50,5.80 
탄천 2교,2010-09-30 03:00,5.80 
탄천 2교,2010-09-30 03:11,5.80 
탄천 2교,2010-09-30 03:20,5.80 
탄천 2교,2010-09-30 03:30,5.80 
탄천 2교,2010-09-30 03:40,5.80 
탄천 2교,2010-09-30 03:50,5.80 
탄천 2교,2010-09-30 04:00,5.80 
탄천 2교,2010-09-30 04:10,5.80 
탄천 2교,2010-09-30 04:20,5.80 
탄천 2교,2010-09-30 04:30,5.80 
탄천 2교,2010-09-30 04:40,5.80 
탄천 2교,2010-09-30 04:50,5.80 
탄천 2교,2010-09-30 05:00,5.81 
탄천 2교,2010-09-30 05:10,5.81 
탄천 2교,2010-09-30 05:20,5.81 
탄천 2교,2010-09-30 05:30,5.81 
탄천 2교,2010-09-30 05:40,5.81 
탄천 2교,2010-09-30 05:50,5.80 
탄천 2교,2010-09-30 06:01,5.80 
탄천 2교,2010-09-30 06:10,5.80 
탄천 2교,2010-09-30 06:20,5.80 
탄천 2교,2010-09-30 06:30,5.80 
탄천 2교,2010-09-30 06:40,5.80 
탄천 2교,2010-09-30 06:50,5.81 
탄천 2교,2010-09-30 07:00,5.82 
탄천 2교,2010-09-30 07:10,5.83 
탄천 2교,2010-09-30 07:20,5.84 
탄천 2교,2010-09-30 07:30,5.83 
탄천 2교,2010-09-30 07:40,5.82 
탄천 2교,2010-09-30 07:50,5.82 
탄천 2교,2010-09-30 08:00,5.81 
탄천 2교,2010-09-30 08:10,5.81 
탄천 2교,2010-09-30 08:21,5.81 
탄천 2교,2010-09-30 08:30,5.80 
탄천 2교,2010-09-30 08:40,5.80 
탄천 2교,2010-09-30 08:50,5.80 
탄천 2교,2010-09-30 09:00,5.80 
탄천 2교,2010-09-30 09:10,5.80 
탄천 2교,2010-09-30 09:21,5.80 
탄천 2교,2010-09-30 09:31,5.80 
탄천 2교,2010-09-30 09:40,5.80 
탄천 2교,2010-09-30 09:50,5.80 
탄천 2교,2010-09-30 10:01,5.80 
탄천 2교,2010-09-30 10:10,5.80 
탄천 2교,2010-09-30 10:20,5.79 
탄천 2교,2010-09-30 10:30,5.80 
탄천 2교,2010-09-30 10:40,5.80 
탄천 2교,2010-09-30 10:50,5.79 
탄천 2교,2010-09-30 11:00,5.79 
탄천 2교,2010-09-30 11:10,5.79 
탄천 2교,2010-09-30 11:21,5.79 
탄천 2교,2010-09-30 11:31,5.79 
탄천 2교,2010-09-30 11:40,5.79 
탄천 2교,2010-09-30 11:50,5.79 
탄천 2교,2010-09-30 12:00,5.79 
탄천 2교,2010-09-30 12:10,5.79 
탄천 2교,2010-09-30 12:20,5.79 
탄천 2교,2010-09-30 12:30,5.79 
탄천 2교,2010-09-30 12:40,5.79 
탄천 2교,2010-09-30 12:51,5.79 
탄천 2교,2010-09-30 13:00,5.80 
탄천 2교,2010-09-30 13:10,5.79 
탄천 2교,2010-09-30 13:20,5.79 
탄천 2교,2010-09-30 13:30,5.79 
탄천 2교,2010-09-30 13:40,5.79 
탄천 2교,2010-09-30 13:50,5.79 
탄천 2교,2010-09-30 14:00,5.80 
탄천 2교,2010-09-30 14:10,5.79 
탄천 2교,2010-09-30 14:20,5.79 
탄천 2교,2010-09-30 14:30,5.79 
탄천 2교,2010-09-30 14:40,5.79 
탄천 2교,2010-09-30 14:50,5.79 
탄천 2교,2010-09-30 15:00,5.79 
탄천 2교,2010-09-30 15:10,5.79 
탄천 2교,2010-09-30 15:20,5.80 
탄천 2교,2010-09-30 15:30,5.79 
탄천 2교,2010-09-30 15:40,5.79 
탄천 2교,2010-09-30 15:50,5.79 
탄천 2교,2010-09-30 16:00,5.78 
탄천 2교,2010-09-30 16:10,5.78 
탄천 2교,2010-09-30 16:20,5.76 
탄천 2교,2010-09-30 16:30,5.76 
탄천 2교,2010-09-30 16:40,5.76 
탄천 2교,2010-09-30 16:50,5.76 
탄천 2교,2010-09-30 17:00,5.76 
탄천 2교,2010-09-30 17:10,5.77 
탄천 2교,2010-09-30 17:20,5.77 
탄천 2교,2010-09-30 17:30,5.79 
탄천 2교,2010-09-30 17:40,5.80 
탄천 2교,2010-09-30 17:51,5.80 
탄천 2교,2010-09-30 18:00,5.80 
탄천 2교,2010-09-30 18:10,5.79 
탄천 2교,2010-09-30 18:20,5.79 
탄천 2교,2010-09-30 18:30,5.79 
탄천 2교,2010-09-30 18:40,5.79 
탄천 2교,2010-09-30 18:50,5.79 
탄천 2교,2010-09-30 19:00,5.79 
탄천 2교,2010-09-30 19:10,5.79 
탄천 2교,2010-09-30 19:20,5.78 
탄천 2교,2010-09-30 19:30,5.78 
탄천 2교,2010-09-30 19:40,5.79 
탄천 2교,2010-09-30 19:51,5.79 
탄천 2교,2010-09-30 20:00,5.78 
탄천 2교,2010-09-30 20:10,5.79 
탄천 2교,2010-09-30 20:21,5.79 
탄천 2교,2010-09-30 20:30,5.79 
탄천 2교,2010-09-30 20:40,5.79 
탄천 2교,2010-09-30 20:51,5.79 
탄천 2교,2010-09-30 21:00,5.79 
탄천 2교,2010-09-30 21:10,5.79 
탄천 2교,2010-09-30 21:20,5.79 
탄천 2교,2010-09-30 21:30,5.79 
탄천 2교,2010-09-30 21:40,5.79 
탄천 2교,2010-09-30 21:50,5.79 
탄천 2교,2010-09-30 22:00,5.80 
탄천 2교,2010-09-30 22:10,5.80 
탄천 2교,2010-09-30 22:20,5.80 
탄천 2교,2010-09-30 22:30,5.80 
탄천 2교,2010-09-30 22:40,5.80 
탄천 2교,2010-09-30 22:50,5.80 
탄천 2교,2010-09-30 23:00,5.80 
탄천 2교,2010-09-30 23:10,5.80 
탄천 2교,2010-09-30 23:20,5.80 
탄천 2교,2010-09-30 23:30,5.80 
탄천 2교,2010-09-30 23:40,5.80 
탄천 2교,2010-09-30 23:51,5.80 
탄천 2교,2010-10-01 00:00,5.80 
탄천 2교,2010-10-01 00:10,5.80 
탄천 2교,2010-10-01 00:21,5.80 
탄천 2교,2010-10-01 00:30,5.80 
탄천 2교,2010-10-01 00:40,5.80 
탄천 2교,2010-10-01 00:51,5.80 
탄천 2교,2010-10-01 01:00,5.80 
탄천 2교,2010-10-01 01:10,5.80 
탄천 2교,2010-10-01 01:20,5.80 
탄천 2교,2010-10-01 01:30,5.80 
탄천 2교,2010-10-01 01:40,5.80 
탄천 2교,2010-10-01 01:50,5.80 
탄천 2교,2010-10-01 02:00,5.80 
탄천 2교,2010-10-01 02:10,5.80 
탄천 2교,2010-10-01 03:30,5.80 
탄천 2교,2010-10-01 03:40,5.80 
탄천 2교,2010-10-01 03:50,5.80 
탄천 2교,2010-10-01 04:00,5.80 
탄천 2교,2010-10-01 04:10,5.80 
탄천 2교,2010-10-01 04:20,5.80 
탄천 2교,2010-10-01 04:30,5.80 
탄천 2교,2010-10-01 04:40,5.80 
탄천 2교,2010-10-01 04:50,5.81 
탄천 2교,2010-10-01 05:00,5.81 
탄천 2교,2010-10-01 05:10,5.81 
탄천 2교,2010-10-01 05:21,5.80 
탄천 2교,2010-10-01 05:30,5.80 
탄천 2교,2010-10-01 05:40,5.80 
탄천 2교,2010-10-01 05:51,5.80 
탄천 2교,2010-10-01 06:00,5.80 
탄천 2교,2010-10-01 06:10,5.80 
탄천 2교,2010-10-01 06:21,5.80 
탄천 2교,2010-10-01 06:30,5.80 
탄천 2교,2010-10-01 06:40,5.80 
탄천 2교,2010-10-01 06:51,5.80 
탄천 2교,2010-10-01 07:00,5.81 
탄천 2교,2010-10-01 07:10,5.81 
탄천 2교,2010-10-01 07:21,5.81 
탄천 2교,2010-10-01 07:30,5.81 
탄천 2교,2010-10-01 07:40,5.81 
탄천 2교,2010-10-01 07:51,5.81 
탄천 2교,2010-10-01 08:00,5.80 
탄천 2교,2010-10-01 08:10,5.80 
탄천 2교,2010-10-01 08:20,5.80 
탄천 2교,2010-10-01 08:31,5.80 
탄천 2교,2010-10-01 08:40,5.80 
탄천 2교,2010-10-01 08:50,5.80 
탄천 2교,2010-10-01 09:00,5.80 
탄천 2교,2010-10-01 09:10,5.80 
탄천 2교,2010-10-01 09:20,5.80 
탄천 2교,2010-10-01 09:30,5.80 
탄천 2교,2010-10-01 09:40,5.80 
탄천 2교,2010-10-01 09:50,5.80 
탄천 2교,2010-10-01 10:00,5.80 
탄천 2교,2010-10-01 10:10,5.80 
탄천 2교,2010-10-01 10:20,5.80 
탄천 2교,2010-10-01 10:30,5.80 
탄천 2교,2010-10-01 10:40,5.80 
탄천 2교,2010-10-01 10:50,5.79 
탄천 2교,2010-10-01 11:00,5.79 
탄천 2교,2010-10-01 11:11,5.79 
탄천 2교,2010-10-01 11:20,5.79 
탄천 2교,2010-10-01 11:30,5.79 
탄천 2교,2010-10-01 11:40,5.79 
탄천 2교,2010-10-01 11:50,5.79 
탄천 2교,2010-10-01 12:00,5.79 
탄천 2교,2010-10-01 12:10,5.79 
탄천 2교,2010-10-01 12:21,5.79 
탄천 2교,2010-10-01 12:30,5.79 
탄천 2교,2010-10-01 12:40,5.79 
탄천 2교,2010-10-01 12:50,5.79 
탄천 2교,2010-10-01 13:00,5.79 
탄천 2교,2010-10-01 13:10,5.79 
탄천 2교,2010-10-01 13:20,5.79 
탄천 2교,2010-10-01 13:30,5.79 
탄천 2교,2010-10-01 13:40,5.79 
탄천 2교,2010-10-01 13:50,5.79 
탄천 2교,2010-10-01 14:00,5.79 
탄천 2교,2010-10-01 14:10,5.79 
탄천 2교,2010-10-01 14:20,5.79 
탄천 2교,2010-10-01 14:30,5.79 
탄천 2교,2010-10-01 14:40,5.79 
탄천 2교,2010-10-01 14:50,5.79 
탄천 2교,2010-10-01 15:00,5.79 
탄천 2교,2010-10-01 15:10,5.79 
탄천 2교,2010-10-01 15:20,5.79 
탄천 2교,2010-10-01 15:30,5.79 
탄천 2교,2010-10-01 15:40,5.79 
탄천 2교,2010-10-01 15:50,5.79 
탄천 2교,2010-10-01 16:00,5.79 
탄천 2교,2010-10-01 16:10,5.79 
탄천 2교,2010-10-01 16:20,5.79 
탄천 2교,2010-10-01 16:30,5.78 
탄천 2교,2010-10-01 16:40,5.77 
탄천 2교,2010-10-01 16:50,5.76 
탄천 2교,2010-10-01 17:00,5.76 
탄천 2교,2010-10-01 17:10,5.77 
탄천 2교,2010-10-01 17:20,5.78 
탄천 2교,2010-10-01 17:30,5.79 
탄천 2교,2010-10-01 17:40,5.80 
탄천 2교,2010-10-01 17:50,5.80 
탄천 2교,2010-10-01 18:00,5.80 
탄천 2교,2010-10-01 18:10,5.79 
탄천 2교,2010-10-01 18:21,5.79 
탄천 2교,2010-10-01 18:30,5.79 
탄천 2교,2010-10-01 18:40,5.80 
탄천 2교,2010-10-01 18:51,5.79 
탄천 2교,2010-10-01 19:00,5.80 
탄천 2교,2010-10-01 19:10,5.82 
탄천 2교,2010-10-01 19:20,5.79 
탄천 2교,2010-10-01 19:30,5.80 
탄천 2교,2010-10-01 19:40,5.80 
탄천 2교,2010-10-01 19:50,5.80 
탄천 2교,2010-10-01 20:00,5.80 
탄천 2교,2010-10-01 20:10,5.80 
탄천 2교,2010-10-01 20:20,5.80 
탄천 2교,2010-10-01 20:30,5.80 
탄천 2교,2010-10-01 20:40,5.80 
탄천 2교,2010-10-01 20:50,5.80 
탄천 2교,2010-10-01 21:00,5.80 
탄천 2교,2010-10-01 21:10,5.80 
탄천 2교,2010-10-01 21:21,5.80 
탄천 2교,2010-10-01 21:30,5.80 
탄천 2교,2010-10-01 21:40,5.80 
탄천 2교,2010-10-01 21:50,5.80 
탄천 2교,2010-10-01 22:00,5.80 
탄천 2교,2010-10-01 22:10,5.80 
탄천 2교,2010-10-01 22:20,5.80 
탄천 2교,2010-10-01 22:30,5.80 
탄천 2교,2010-10-01 22:40,5.80 
탄천 2교,2010-10-01 22:50,5.80 
탄천 2교,2010-10-01 23:00,5.80 
탄천 2교,2010-10-01 23:10,5.80 
탄천 2교,2010-10-01 23:20,5.80 
탄천 2교,2010-10-01 23:30,5.80 
탄천 2교,2010-10-01 23:41,5.80 
탄천 2교,2010-10-01 23:50,5.80 
탄천 2교,2010-10-02 00:00,5.80 
탄천 2교,2010-10-02 00:10,5.80 
탄천 2교,2010-10-02 00:21,5.80 
탄천 2교,2010-10-02 00:30,5.80 
탄천 2교,2010-10-02 00:40,5.80 
탄천 2교,2010-10-02 00:50,5.80 
탄천 2교,2010-10-02 01:00,5.80 
탄천 2교,2010-10-02 01:10,5.80 
탄천 2교,2010-10-02 01:21,5.80 
탄천 2교,2010-10-02 01:30,5.80 
탄천 2교,2010-10-02 01:40,5.80 
탄천 2교,2010-10-02 01:51,5.80 
탄천 2교,2010-10-02 02:00,5.80 
탄천 2교,2010-10-02 02:10,5.80 
탄천 2교,2010-10-02 02:20,5.80 
탄천 2교,2010-10-02 02:30,5.80 
탄천 2교,2010-10-02 02:40,5.81 
탄천 2교,2010-10-02 02:50,5.80 
탄천 2교,2010-10-02 03:00,5.80 
탄천 2교,2010-10-02 03:10,5.80 
탄천 2교,2010-10-02 03:20,5.80 
탄천 2교,2010-10-02 03:30,5.80 
탄천 2교,2010-10-02 03:40,5.80 
탄천 2교,2010-10-02 03:50,5.80 
탄천 2교,2010-10-02 04:00,5.80 
탄천 2교,2010-10-02 04:10,5.80 
탄천 2교,2010-10-02 04:21,5.80 
탄천 2교,2010-10-02 04:30,5.80 
탄천 2교,2010-10-02 04:40,5.80 
탄천 2교,2010-10-02 04:50,5.80 
탄천 2교,2010-10-02 05:00,5.80 
탄천 2교,2010-10-02 05:10,5.80 
탄천 2교,2010-10-02 05:20,5.80 
탄천 2교,2010-10-02 05:30,5.80 
탄천 2교,2010-10-02 05:41,5.80 
탄천 2교,2010-10-02 05:50,5.80 
탄천 2교,2010-10-02 06:00,5.80 
탄천 2교,2010-10-02 06:10,5.80 
탄천 2교,2010-10-02 06:21,5.80 
탄천 2교,2010-10-02 06:30,5.80 
탄천 2교,2010-10-02 06:40,5.80 
탄천 2교,2010-10-02 06:50,5.80 
탄천 2교,2010-10-02 07:00,5.80 
탄천 2교,2010-10-02 07:10,5.80 
탄천 2교,2010-10-02 07:20,5.80 
탄천 2교,2010-10-02 07:30,5.80 
탄천 2교,2010-10-02 07:40,5.80 
탄천 2교,2010-10-02 07:50,5.80 
탄천 2교,2010-10-02 08:00,5.80 
탄천 2교,2010-10-02 08:10,5.80 
탄천 2교,2010-10-02 08:20,5.80 
탄천 2교,2010-10-02 08:30,5.80 
탄천 2교,2010-10-02 08:40,5.80 
탄천 2교,2010-10-02 08:50,5.80 
탄천 2교,2010-10-02 09:00,5.80 
탄천 2교,2010-10-02 09:10,5.80 
탄천 2교,2010-10-02 09:21,5.80 
탄천 2교,2010-10-02 09:30,5.80 
탄천 2교,2010-10-03 14:00,5.81 
탄천 2교,2010-10-03 14:10,5.81 
탄천 2교,2010-10-03 14:20,5.81 
탄천 2교,2010-10-03 14:30,5.81 
탄천 2교,2010-10-03 14:40,5.81 
탄천 2교,2010-10-03 14:50,5.82 
탄천 2교,2010-10-03 15:00,5.82 
탄천 2교,2010-10-03 15:10,5.82 
탄천 2교,2010-10-03 15:20,5.83 
탄천 2교,2010-10-03 15:30,5.84 
탄천 2교,2010-10-03 15:41,5.85 
탄천 2교,2010-10-03 15:50,5.86 
탄천 2교,2010-10-03 16:00,5.87 
탄천 2교,2010-10-03 16:10,5.88 
탄천 2교,2010-10-03 16:20,5.90 
탄천 2교,2010-10-03 16:30,5.90 
탄천 2교,2010-10-03 16:41,5.90 
탄천 2교,2010-10-03 16:50,5.90 
탄천 2교,2010-10-03 17:00,5.92 
탄천 2교,2010-10-03 17:10,5.93 
탄천 2교,2010-10-03 17:20,5.92 
탄천 2교,2010-10-03 17:30,5.92 
탄천 2교,2010-10-03 17:41,5.92 
탄천 2교,2010-10-03 17:50,5.92 
탄천 2교,2010-10-03 18:00,5.92 
탄천 2교,2010-10-03 18:11,5.91 
탄천 2교,2010-10-03 18:20,5.89 
탄천 2교,2010-10-03 18:30,5.88 
탄천 2교,2010-10-03 18:40,5.88 
탄천 2교,2010-10-03 18:50,5.87 
