관측소명,시간,수위
기아대교,2007-09-20 22:01,10.38 
기아대교,2007-09-20 22:11,10.38 
기아대교,2007-09-20 22:20,10.38 
기아대교,2007-09-20 22:30,10.38 
기아대교,2007-09-20 22:40,10.38 
기아대교,2007-09-20 22:51,10.39 
기아대교,2007-09-20 23:00,10.38 
기아대교,2007-09-20 23:10,10.38 
기아대교,2007-09-20 23:20,10.38 
기아대교,2007-09-20 23:30,10.38 
기아대교,2007-09-20 23:40,10.38 
기아대교,2007-09-20 23:50,10.38 
기아대교,2007-09-21 00:00,10.38 
기아대교,2007-09-21 00:10,10.38 
기아대교,2007-09-21 00:20,10.38 
기아대교,2007-09-21 00:30,10.38 
기아대교,2007-09-21 00:40,10.39 
기아대교,2007-09-21 00:50,10.39 
기아대교,2007-09-21 01:00,10.39 
기아대교,2007-09-21 01:10,10.38 
기아대교,2007-09-21 01:20,10.39 
기아대교,2007-09-21 01:30,10.39 
기아대교,2007-09-21 01:40,10.39 
기아대교,2007-09-21 01:50,10.39 
기아대교,2007-09-21 02:00,10.39 
기아대교,2007-09-21 02:10,10.39 
기아대교,2007-09-21 02:20,10.39 
기아대교,2007-09-21 02:30,10.39 
기아대교,2007-09-21 02:40,10.39 
기아대교,2007-09-21 02:50,10.38 
기아대교,2007-09-21 03:00,10.38 
기아대교,2007-09-21 03:10,10.38 
기아대교,2007-09-21 03:20,10.38 
기아대교,2007-09-21 03:30,10.38 
기아대교,2007-09-21 03:40,10.37 
기아대교,2007-09-21 03:50,10.36 
기아대교,2007-09-21 04:01,10.36 
기아대교,2007-09-21 04:10,10.35 
기아대교,2007-09-21 04:21,10.35 
기아대교,2007-09-21 04:30,10.35 
기아대교,2007-09-21 04:41,10.35 
기아대교,2007-09-21 04:50,10.35 
기아대교,2007-09-21 05:00,10.35 
기아대교,2007-09-21 05:11,10.34 
기아대교,2007-09-21 05:21,10.34 
기아대교,2007-09-21 05:30,10.34 
기아대교,2007-09-21 05:40,10.34 
기아대교,2007-09-21 05:50,10.34 
기아대교,2007-09-21 06:00,10.34 
기아대교,2007-09-21 06:10,10.34 
기아대교,2007-09-21 06:20,10.33 
기아대교,2007-09-21 06:30,10.33 
기아대교,2007-09-21 06:40,10.32 
기아대교,2007-09-21 06:50,10.32 
기아대교,2007-09-21 07:00,10.32 
기아대교,2007-09-21 07:10,10.32 
기아대교,2007-09-21 07:20,10.32 
기아대교,2007-09-21 07:30,10.32 
기아대교,2007-09-21 07:40,10.32 
기아대교,2007-09-21 07:50,10.31 
기아대교,2007-09-21 08:00,10.31 
기아대교,2007-09-21 08:10,10.31 
기아대교,2007-09-21 08:20,10.31 
기아대교,2007-09-21 08:30,10.31 
기아대교,2007-09-21 08:40,10.31 
기아대교,2007-09-21 08:50,10.31 
기아대교,2007-09-21 09:00,10.31 
기아대교,2007-09-21 09:11,10.31 
기아대교,2007-09-21 09:20,10.31 
기아대교,2007-09-21 09:30,10.31 
기아대교,2007-09-21 09:40,10.31 
기아대교,2007-09-21 09:50,10.31 
기아대교,2007-09-21 10:00,10.32 
기아대교,2007-09-21 10:11,10.33 
기아대교,2007-09-21 10:20,10.34 
기아대교,2007-09-21 10:30,10.35 
기아대교,2007-09-21 10:40,10.35 
기아대교,2007-09-21 10:51,10.35 
기아대교,2007-09-21 11:00,10.35 
기아대교,2007-09-21 11:10,10.35 
기아대교,2007-09-21 11:20,10.35 
기아대교,2007-09-21 11:31,10.35 
기아대교,2007-09-21 11:41,10.36 
기아대교,2007-09-21 11:50,10.36 
기아대교,2007-09-21 12:00,10.35 
기아대교,2007-09-21 12:11,10.35 
기아대교,2007-09-21 12:21,10.35 
기아대교,2007-09-21 12:30,10.35 
기아대교,2007-09-21 12:40,10.35 
기아대교,2007-09-21 12:51,10.35 
기아대교,2007-09-21 13:00,10.35 
기아대교,2007-09-21 13:11,10.35 
기아대교,2007-09-21 13:20,10.35 
기아대교,2007-09-21 13:30,10.35 
기아대교,2007-09-21 13:40,10.34 
기아대교,2007-09-21 13:51,10.34 
기아대교,2007-09-21 14:00,10.34 
기아대교,2007-09-21 14:10,10.34 
기아대교,2007-09-21 14:20,10.34 
기아대교,2007-09-21 14:30,10.34 
기아대교,2007-09-21 14:40,10.34 
기아대교,2007-09-21 14:50,10.34 
기아대교,2007-09-21 15:00,10.34 
기아대교,2007-09-21 15:10,10.34 
기아대교,2007-09-21 15:20,10.33 
기아대교,2007-09-21 15:31,10.32 
기아대교,2007-09-21 15:40,10.32 
기아대교,2007-09-21 15:50,10.32 
기아대교,2007-09-21 16:00,10.32 
기아대교,2007-09-21 16:11,10.32 
기아대교,2007-09-21 16:21,10.32 
기아대교,2007-09-21 16:30,10.32 
기아대교,2007-09-21 16:40,10.32 
기아대교,2007-09-21 16:51,10.32 
기아대교,2007-09-21 17:00,10.32 
기아대교,2007-09-21 17:10,10.32 
기아대교,2007-09-21 17:20,10.33 
기아대교,2007-09-21 17:30,10.33 
기아대교,2007-09-21 17:40,10.33 
기아대교,2007-09-21 17:50,10.33 
기아대교,2007-09-21 18:00,10.33 
기아대교,2007-09-21 18:10,10.33 
기아대교,2007-09-21 18:20,10.32 
기아대교,2007-09-21 18:30,10.32 
기아대교,2007-09-21 18:40,10.32 
기아대교,2007-09-21 18:50,10.32 
기아대교,2007-09-21 19:00,10.32 
기아대교,2007-09-27 14:14,10.23 
기아대교,2007-09-27 14:20,10.23 
기아대교,2007-09-27 14:30,10.22 
기아대교,2007-09-27 14:40,10.22 
기아대교,2007-09-27 14:50,10.22 
기아대교,2007-09-27 15:00,10.22 
기아대교,2007-09-27 15:10,10.21 
기아대교,2007-09-27 15:20,10.21 
기아대교,2007-09-27 15:30,10.22 
기아대교,2007-09-27 15:40,10.22 
기아대교,2007-09-27 15:50,10.22 
기아대교,2007-09-27 16:00,10.21 
기아대교,2007-09-27 16:10,10.21 
기아대교,2007-09-27 16:20,10.21 
기아대교,2007-09-27 16:30,10.21 
기아대교,2007-09-27 16:40,10.21 
기아대교,2007-09-27 16:50,10.21 
기아대교,2007-09-27 17:00,10.21 
기아대교,2007-09-27 17:11,10.21 
기아대교,2007-09-27 17:21,10.21 
기아대교,2007-09-27 17:31,10.21 
기아대교,2007-09-27 17:41,10.21 
기아대교,2007-09-27 17:50,10.21 
기아대교,2007-09-27 18:00,10.21 
기아대교,2007-09-27 18:11,10.21 
기아대교,2007-09-27 18:20,10.21 
기아대교,2007-09-27 18:30,10.22 
기아대교,2007-09-27 18:40,10.22 
기아대교,2007-09-27 18:51,10.22 
기아대교,2007-09-27 19:00,10.22 
기아대교,2007-09-27 19:10,10.22 
기아대교,2007-09-27 19:20,10.22 
기아대교,2007-09-27 19:30,10.22 
기아대교,2007-09-27 19:40,10.22 
기아대교,2007-09-27 19:50,10.24 
기아대교,2007-09-27 20:00,10.27 
기아대교,2007-09-27 20:10,10.29 
기아대교,2007-09-27 20:20,10.32 
기아대교,2007-09-27 20:30,10.36 
기아대교,2007-09-27 20:40,10.38 
기아대교,2007-09-27 20:50,10.39 
기아대교,2007-09-27 21:00,10.41 
기아대교,2007-09-27 21:10,10.43 
기아대교,2007-09-27 21:21,10.45 
기아대교,2007-09-27 21:30,10.45 
기아대교,2007-09-27 21:40,10.45 
기아대교,2007-09-27 21:50,10.44 
기아대교,2007-09-27 22:00,10.43 
기아대교,2007-09-27 22:10,10.44 
기아대교,2007-09-27 22:20,10.47 
기아대교,2007-09-27 22:30,10.49 
기아대교,2007-09-27 22:40,10.49 
기아대교,2007-09-27 22:50,10.48 
기아대교,2007-09-27 23:00,10.47 
기아대교,2007-09-27 23:10,10.45 
기아대교,2007-09-27 23:20,10.42 
기아대교,2007-09-27 23:30,10.39 
기아대교,2007-09-27 23:40,10.38 
기아대교,2007-09-27 23:50,10.36 
기아대교,2007-09-28 00:00,10.35 
기아대교,2007-09-28 00:10,10.35 
기아대교,2007-09-28 00:20,10.34 
기아대교,2007-09-28 00:30,10.34 
기아대교,2007-09-28 00:40,10.33 
기아대교,2007-09-28 00:50,10.32 
기아대교,2007-09-28 01:01,10.31 
기아대교,2007-09-28 01:11,10.30 
기아대교,2007-09-28 01:20,10.30 
기아대교,2007-09-28 01:30,10.29 
기아대교,2007-09-28 01:40,10.28 
기아대교,2007-09-28 01:50,10.27 
기아대교,2007-09-28 02:00,10.26 
기아대교,2007-09-28 02:10,10.26 
기아대교,2007-09-28 02:20,10.25 
기아대교,2007-09-28 02:31,10.25 
기아대교,2007-09-28 02:40,10.24 
기아대교,2007-09-28 02:50,10.24 
기아대교,2007-09-28 03:00,10.23 
기아대교,2007-09-28 03:10,10.22 
기아대교,2007-09-28 03:20,10.22 
기아대교,2007-09-28 03:30,10.22 
기아대교,2007-09-28 03:40,10.21 
기아대교,2007-09-28 03:51,10.21 
기아대교,2007-09-28 04:01,10.21 
기아대교,2007-09-28 04:10,10.21 
기아대교,2007-09-28 04:20,10.20 
기아대교,2007-09-28 04:30,10.20 
기아대교,2007-09-28 04:40,10.19 
기아대교,2007-09-28 04:50,10.18 
기아대교,2007-09-28 05:00,10.18 
기아대교,2007-09-28 05:10,10.18 
기아대교,2007-09-28 05:20,10.17 
기아대교,2007-09-28 05:30,10.17 
기아대교,2007-09-28 05:40,10.17 
기아대교,2007-09-28 05:50,10.17 
기아대교,2007-09-28 06:00,10.16 
기아대교,2007-09-28 06:10,10.16 
기아대교,2007-09-28 06:20,10.16 
기아대교,2007-09-28 06:30,10.16 
기아대교,2007-09-28 06:40,10.16 
기아대교,2007-09-28 06:51,10.15 
기아대교,2007-09-28 07:01,10.15 
기아대교,2007-09-28 07:10,10.14 
기아대교,2007-09-28 07:20,10.14 
기아대교,2007-09-28 07:30,10.14 
기아대교,2007-09-28 07:40,10.14 
기아대교,2007-09-28 07:50,10.14 
기아대교,2007-09-28 08:00,10.14 
기아대교,2007-09-28 08:10,10.13 
기아대교,2007-09-28 08:21,10.14 
기아대교,2007-09-28 08:31,10.14 
기아대교,2007-09-28 08:40,10.15 
기아대교,2007-09-28 08:50,10.16 
기아대교,2007-09-28 09:00,10.16 
기아대교,2007-09-28 09:10,10.16 
기아대교,2007-09-28 09:20,10.16 
기아대교,2007-09-28 09:30,10.16 
기아대교,2007-09-28 09:40,10.17 
기아대교,2007-09-28 09:50,10.17 
기아대교,2007-09-28 10:00,10.19 
기아대교,2007-09-28 10:11,10.20 
기아대교,2007-09-28 10:21,10.20 
기아대교,2007-09-28 10:30,10.20 
기아대교,2007-09-28 10:40,10.21 
기아대교,2007-09-28 10:50,10.21 
기아대교,2007-09-28 11:00,10.21 
기아대교,2007-09-28 11:10,10.21 
기아대교,2007-09-28 11:20,10.21 
기아대교,2007-09-28 11:30,10.21 
기아대교,2007-09-28 11:40,10.21 
기아대교,2007-09-28 11:51,10.21 
기아대교,2007-09-28 12:01,10.21 
기아대교,2007-09-28 12:10,10.21 
기아대교,2007-09-28 12:21,10.21 
기아대교,2007-09-28 12:30,10.21 
기아대교,2007-09-28 12:40,10.21 
기아대교,2007-09-28 12:50,10.21 
기아대교,2007-09-28 13:00,10.21 
기아대교,2007-09-28 13:10,10.21 
기아대교,2007-09-28 13:20,10.21 
기아대교,2007-09-28 13:30,10.21 
기아대교,2007-09-28 13:40,10.21 
기아대교,2007-09-28 13:50,10.21 
기아대교,2007-09-28 14:00,10.21 
기아대교,2007-09-28 14:10,10.21 
기아대교,2007-09-28 14:21,10.21 
기아대교,2007-09-28 14:31,10.21 
기아대교,2007-09-28 14:40,10.21 
기아대교,2007-09-28 14:50,10.21 
기아대교,2007-09-28 15:00,10.21 
기아대교,2007-09-28 15:10,10.21 
기아대교,2007-09-28 15:20,10.21 
기아대교,2007-09-28 15:30,10.21 
기아대교,2007-09-28 15:41,10.21 
기아대교,2007-09-28 15:50,10.21 
기아대교,2007-09-28 16:01,10.21 
기아대교,2007-09-28 16:11,10.21 
기아대교,2007-09-28 16:20,10.21 
기아대교,2007-09-28 16:30,10.21 
기아대교,2007-09-28 16:40,10.22 
기아대교,2007-09-28 16:50,10.22 
기아대교,2007-09-28 17:00,10.21 
기아대교,2007-09-28 17:10,10.21 
기아대교,2007-09-28 17:20,10.21 
기아대교,2007-09-28 17:30,10.21 
기아대교,2007-09-28 17:40,10.21 
기아대교,2007-09-28 17:50,10.21 
기아대교,2007-09-28 18:00,10.21 
기아대교,2007-09-28 18:10,10.21 
기아대교,2007-09-28 18:20,10.20 
기아대교,2007-09-28 18:30,10.20 
기아대교,2007-09-28 18:40,10.20 
기아대교,2007-09-28 18:50,10.19 
기아대교,2007-09-28 19:00,10.19 
기아대교,2007-09-28 19:10,10.19 
기아대교,2007-09-28 19:20,10.19 
기아대교,2007-09-28 19:31,10.19 
기아대교,2007-09-28 19:40,10.19 
기아대교,2007-09-28 19:50,10.19 
기아대교,2007-09-28 20:00,10.19 
기아대교,2007-09-28 20:10,10.19 
기아대교,2007-09-28 20:20,10.19 
기아대교,2007-09-28 20:30,10.19 
기아대교,2007-09-28 20:40,10.19 
기아대교,2007-09-28 20:50,10.19 
기아대교,2007-09-28 21:01,10.19 
기아대교,2007-09-28 21:11,10.19 
기아대교,2007-09-28 21:20,10.19 
기아대교,2007-09-28 21:30,10.19 
기아대교,2007-09-28 21:40,10.19 
기아대교,2007-09-28 21:50,10.19 
기아대교,2007-09-28 22:00,10.19 
기아대교,2007-09-28 22:10,10.19 
기아대교,2007-09-28 22:20,10.19 
기아대교,2007-09-28 22:30,10.19 
기아대교,2007-09-28 22:40,10.19 
기아대교,2007-09-28 22:51,10.19 
기아대교,2007-09-28 23:01,10.19 
기아대교,2007-09-28 23:10,10.18 
기아대교,2007-09-28 23:20,10.18 
기아대교,2007-09-28 23:30,10.19 
기아대교,2007-09-28 23:40,10.19 
기아대교,2007-09-28 23:50,10.19 
기아대교,2007-09-29 00:00,10.20 
기아대교,2007-09-29 00:10,10.20 
기아대교,2007-09-29 00:20,10.20 
기아대교,2007-09-29 00:31,10.20 
기아대교,2007-09-29 00:40,10.20 
기아대교,2007-09-29 00:50,10.20 
기아대교,2007-09-29 01:00,10.20 
기아대교,2007-09-29 01:10,10.20 
기아대교,2007-09-29 01:20,10.20 
기아대교,2007-09-29 01:30,10.20 
기아대교,2007-09-29 01:40,10.19 
기아대교,2007-09-29 01:51,10.19 
기아대교,2007-09-29 02:01,10.19 
기아대교,2007-09-29 02:10,10.19 
기아대교,2007-09-29 02:21,10.19 
기아대교,2007-09-29 02:31,10.18 
기아대교,2007-09-29 02:40,10.18 
기아대교,2007-09-29 02:50,10.18 
기아대교,2007-09-29 03:00,10.18 
기아대교,2007-09-29 03:10,10.17 
기아대교,2007-09-29 03:20,10.17 
기아대교,2007-09-29 03:30,10.17 
기아대교,2007-09-29 03:40,10.17 
기아대교,2007-09-29 03:51,10.16 
기아대교,2007-09-29 04:01,10.16 
기아대교,2007-09-29 04:10,10.16 
기아대교,2007-09-29 04:20,10.16 
기아대교,2007-09-29 04:30,10.16 
기아대교,2007-09-29 04:40,10.16 
기아대교,2007-09-29 04:50,10.15 
기아대교,2007-09-29 05:00,10.15 
기아대교,2007-09-29 05:10,10.15 
기아대교,2007-09-29 05:20,10.15 
기아대교,2007-09-29 05:30,10.15 
기아대교,2007-09-29 05:40,10.15 
기아대교,2007-09-29 05:50,10.15 
기아대교,2007-09-29 06:00,10.15 
기아대교,2007-09-29 06:10,10.15 
기아대교,2007-09-29 06:20,10.15 
기아대교,2007-09-29 06:30,10.15 
기아대교,2007-09-29 06:40,10.15 
기아대교,2007-09-29 06:50,10.15 
기아대교,2007-09-29 07:00,10.15 
기아대교,2007-09-29 07:10,10.15 
기아대교,2007-09-29 07:20,10.14 
기아대교,2007-09-29 07:30,10.14 
기아대교,2007-09-29 07:40,10.13 
기아대교,2007-09-29 07:50,10.13 
기아대교,2007-09-29 08:00,10.13 
기아대교,2007-09-29 08:10,10.12 
기아대교,2007-09-29 08:20,10.12 
기아대교,2007-09-29 08:30,10.12 
기아대교,2007-09-29 08:40,10.11 
기아대교,2007-09-29 08:50,10.10 
기아대교,2007-09-29 09:00,10.10 
기아대교,2007-09-29 09:10,10.10 
기아대교,2007-09-29 09:20,10.10 
기아대교,2007-09-29 09:30,10.11 
기아대교,2007-09-29 09:40,10.12 
기아대교,2007-09-29 09:50,10.12 
기아대교,2007-09-29 10:01,10.13 
기아대교,2007-09-29 10:10,10.14 
기아대교,2007-09-29 10:20,10.14 
기아대교,2007-09-29 10:30,10.15 
기아대교,2007-09-29 10:40,10.15 
기아대교,2007-09-29 10:50,10.16 
기아대교,2007-09-29 11:00,10.17 
기아대교,2007-09-29 11:11,10.18 
기아대교,2007-09-29 11:20,10.19 
기아대교,2007-09-29 11:30,10.19 
기아대교,2007-09-29 11:40,10.20 
기아대교,2007-09-29 11:50,10.20 
기아대교,2007-09-29 12:00,10.20 
기아대교,2007-09-29 12:10,10.20 
기아대교,2007-09-29 12:20,10.20 
기아대교,2007-09-29 12:30,10.20 
기아대교,2007-09-29 12:40,10.20 
기아대교,2007-09-29 12:50,10.20 
기아대교,2007-09-29 13:00,10.21 
기아대교,2007-09-29 13:11,10.21 
기아대교,2007-09-29 13:20,10.21 
기아대교,2007-09-29 13:30,10.21 
기아대교,2007-09-29 13:40,10.21 
기아대교,2007-09-29 13:50,10.21 
기아대교,2007-09-29 14:00,10.21 
기아대교,2007-09-29 14:10,10.21 
기아대교,2007-09-29 14:20,10.21 
기아대교,2007-09-29 14:30,10.21 
기아대교,2007-09-29 14:40,10.21 
기아대교,2007-09-29 14:50,10.21 
기아대교,2007-09-29 15:00,10.21 
기아대교,2007-09-29 15:10,10.21 
기아대교,2007-09-29 15:20,10.21 
기아대교,2007-09-29 15:30,10.21 
기아대교,2007-09-29 15:40,10.21 
기아대교,2007-09-29 15:51,10.20 
기아대교,2007-09-29 16:01,10.20 
기아대교,2007-09-29 16:11,10.21 
기아대교,2007-09-29 16:21,10.20 
기아대교,2007-09-29 16:31,10.21 
기아대교,2007-09-29 16:41,10.21 
기아대교,2007-09-29 16:50,10.21 
기아대교,2007-09-29 17:00,10.21 
기아대교,2007-09-29 17:10,10.21 
기아대교,2007-09-29 17:21,10.21 
기아대교,2007-09-29 17:31,10.21 
기아대교,2007-09-29 17:41,10.21 
기아대교,2007-09-29 17:51,10.21 
기아대교,2007-09-29 18:00,10.21 
기아대교,2007-09-29 18:10,10.21 
기아대교,2007-09-29 18:20,10.21 
기아대교,2007-09-29 18:30,10.21 
기아대교,2007-09-29 18:40,10.21 
기아대교,2007-09-29 18:51,10.20 
기아대교,2007-09-29 19:00,10.20 
기아대교,2007-09-29 19:10,10.20 
기아대교,2007-09-29 19:20,10.20 
기아대교,2007-09-29 19:30,10.20 
기아대교,2007-09-29 19:41,10.20 
기아대교,2007-09-29 19:50,10.19 
기아대교,2007-09-29 20:00,10.19 
기아대교,2007-09-29 20:10,10.19 
기아대교,2007-09-29 20:20,10.19 
기아대교,2007-09-29 20:31,10.19 
기아대교,2007-09-29 20:40,10.19 
기아대교,2007-09-29 20:50,10.19 
기아대교,2007-09-29 21:00,10.19 
기아대교,2007-09-29 21:11,10.19 
기아대교,2007-09-29 21:21,10.19 
기아대교,2007-09-29 21:30,10.20 
기아대교,2007-09-29 21:40,10.20 
기아대교,2007-09-29 21:50,10.21 
기아대교,2007-09-29 22:00,10.21 
기아대교,2007-09-29 22:10,10.21 
기아대교,2007-09-29 22:20,10.21 
기아대교,2007-09-29 22:30,10.21 
기아대교,2007-09-29 22:40,10.21 
기아대교,2007-09-29 22:50,10.21 
기아대교,2007-09-29 23:00,10.21 
기아대교,2007-09-29 23:10,10.20 
기아대교,2007-09-29 23:21,10.20 
기아대교,2007-09-29 23:30,10.20 
기아대교,2007-09-29 23:40,10.20 
기아대교,2007-09-29 23:50,10.20 
기아대교,2007-09-30 00:00,10.20 
기아대교,2007-09-30 00:11,10.19 
기아대교,2007-09-30 00:20,10.19 
기아대교,2007-09-30 00:30,10.19 
기아대교,2007-09-30 00:40,10.19 
기아대교,2007-09-30 00:50,10.19 
기아대교,2007-09-30 01:00,10.19 
기아대교,2007-09-30 01:10,10.19 
기아대교,2007-09-30 01:20,10.19 
기아대교,2007-09-30 01:30,10.19 
기아대교,2007-09-30 01:40,10.19 
기아대교,2007-09-30 01:50,10.19 
기아대교,2007-09-30 02:00,10.19 
기아대교,2007-09-30 02:10,10.19 
기아대교,2007-09-30 02:20,10.19 
기아대교,2007-09-30 02:30,10.19 
기아대교,2007-09-30 02:40,10.19 
기아대교,2007-09-30 02:50,10.19 
기아대교,2007-09-30 03:00,10.19 
기아대교,2007-09-30 03:10,10.19 
기아대교,2007-09-30 03:20,10.18 
기아대교,2007-09-30 03:30,10.18 
기아대교,2007-09-30 03:40,10.17 
기아대교,2007-09-30 03:50,10.17 
기아대교,2007-09-30 04:00,10.17 
기아대교,2007-09-30 04:10,10.17 
기아대교,2007-09-30 04:20,10.16 
기아대교,2007-09-30 04:30,10.16 
기아대교,2007-09-30 04:40,10.16 
기아대교,2007-09-30 04:50,10.15 
기아대교,2007-09-30 05:00,10.15 
기아대교,2007-09-30 05:10,10.15 
기아대교,2007-09-30 05:20,10.15 
기아대교,2007-09-30 05:30,10.15 
기아대교,2007-09-30 05:40,10.15 
기아대교,2007-09-30 05:50,10.15 
기아대교,2007-09-30 06:00,10.14 
기아대교,2007-09-30 06:10,10.14 
기아대교,2007-09-30 06:20,10.13 
기아대교,2007-09-30 06:31,10.13 
기아대교,2007-09-30 06:41,10.13 
기아대교,2007-09-30 06:50,10.13 
기아대교,2007-09-30 07:00,10.13 
기아대교,2007-09-30 07:10,10.13 
기아대교,2007-09-30 07:20,10.12 
기아대교,2007-09-30 07:30,10.12 
기아대교,2007-09-30 07:40,10.12 
기아대교,2007-09-30 07:50,10.12 
기아대교,2007-09-30 08:00,10.12 
기아대교,2007-09-30 08:10,10.12 
기아대교,2007-09-30 08:20,10.12 
기아대교,2007-09-30 08:30,10.12 
기아대교,2007-09-30 08:40,10.12 
기아대교,2007-09-30 08:50,10.13 
기아대교,2007-09-30 09:00,10.13 
기아대교,2007-09-30 09:10,10.14 
기아대교,2007-09-30 09:20,10.14 
기아대교,2007-09-30 09:30,10.14 
기아대교,2007-09-30 09:40,10.14 
기아대교,2007-09-30 09:50,10.14 
기아대교,2007-09-30 10:00,10.14 
기아대교,2007-09-30 10:10,10.14 
기아대교,2007-09-30 10:20,10.13 
기아대교,2007-09-30 10:30,10.13 
기아대교,2007-09-30 10:40,10.13 
기아대교,2007-09-30 10:50,10.13 
기아대교,2007-09-30 11:00,10.14 
기아대교,2007-09-30 11:10,10.14 
기아대교,2007-09-30 11:20,10.15 
기아대교,2007-09-30 11:30,10.15 
기아대교,2007-09-30 11:41,10.17 
기아대교,2007-09-30 11:51,10.18 
기아대교,2007-09-30 12:01,10.19 
기아대교,2007-09-30 12:11,10.20 
기아대교,2007-09-30 12:21,10.20 
기아대교,2007-09-30 12:30,10.20 
기아대교,2007-09-30 12:40,10.21 
