관측소명,시간,수위
신의교,2017-10-07 09:30,33.60 
신의교,2017-10-07 09:40,33.59 
신의교,2017-10-07 09:50,33.59 
신의교,2017-10-07 10:00,33.59 
신의교,2017-10-07 10:10,33.59 
신의교,2017-10-07 10:20,33.59 
신의교,2017-10-07 10:30,33.58 
신의교,2017-10-07 10:40,33.58 
신의교,2017-10-07 10:50,33.58 
신의교,2017-10-07 11:00,33.57 
신의교,2017-10-07 11:10,33.56 
신의교,2017-10-07 11:20,33.57 
신의교,2017-10-07 11:30,33.57 
신의교,2017-10-07 11:40,33.56 
신의교,2017-10-07 11:50,33.56 
신의교,2017-10-07 12:00,33.56 
신의교,2017-10-07 12:10,33.57 
신의교,2017-10-07 12:20,33.57 
신의교,2017-10-07 12:30,33.57 
신의교,2017-10-07 12:48,33.56 
신의교,2017-10-07 12:50,33.57 
신의교,2017-10-07 13:00,33.57 
신의교,2017-10-07 13:10,33.57 
신의교,2017-10-07 13:20,33.57 
신의교,2017-10-07 13:30,33.57 
신의교,2017-10-07 13:40,33.56 
신의교,2017-10-07 13:50,33.56 
신의교,2017-10-07 14:00,33.56 
신의교,2017-10-07 14:10,33.57 
신의교,2017-10-07 14:20,33.57 
신의교,2017-10-07 14:30,33.58 
신의교,2017-10-07 14:40,33.58 
신의교,2017-10-07 14:50,33.58 
신의교,2017-10-07 15:00,33.58 
신의교,2017-10-07 15:10,33.59 
신의교,2017-10-07 15:20,33.58 
신의교,2017-10-07 15:30,33.59 
신의교,2017-10-07 15:40,33.59 
신의교,2017-10-07 15:50,33.58 
신의교,2017-10-07 16:00,33.58 
신의교,2017-10-07 16:10,33.58 
신의교,2017-10-07 16:20,33.58 
신의교,2017-10-07 16:30,33.59 
신의교,2017-10-07 16:40,33.59 
신의교,2017-10-07 16:50,33.59 
신의교,2017-10-07 17:00,33.59 
신의교,2017-10-07 17:10,33.60 
신의교,2017-10-07 17:20,33.60 
신의교,2017-10-07 17:30,33.60 
신의교,2017-10-07 17:40,33.60 
신의교,2017-10-07 17:50,33.60 
신의교,2017-10-07 18:00,33.60 
신의교,2017-10-07 18:10,33.60 
신의교,2017-10-07 18:20,33.60 
신의교,2017-10-07 18:30,33.60 
신의교,2017-10-07 18:40,33.61 
신의교,2017-10-07 18:50,33.60 
신의교,2017-10-07 19:00,33.61 
신의교,2017-10-07 19:10,33.61 
신의교,2017-10-07 19:20,33.61 
신의교,2017-10-07 19:30,33.61 
신의교,2017-10-07 19:40,33.60 
신의교,2017-10-07 19:53,33.60 
신의교,2017-10-07 20:00,33.60 
신의교,2017-10-07 20:10,33.60 
신의교,2017-10-07 20:20,33.61 
신의교,2017-10-07 20:30,33.60 
신의교,2017-10-07 20:40,33.61 
신의교,2017-10-07 20:50,33.60 
신의교,2017-10-07 21:00,33.61 
신의교,2017-10-07 21:10,33.61 
신의교,2017-10-07 21:20,33.61 
신의교,2017-10-07 21:30,33.61 
신의교,2017-10-07 21:40,33.61 
신의교,2017-10-07 21:50,33.61 
신의교,2017-10-07 22:00,33.61 
신의교,2017-10-07 22:10,33.61 
신의교,2017-10-07 22:20,33.61 
신의교,2017-10-07 22:30,33.61 
신의교,2017-10-07 22:40,33.61 
신의교,2017-10-07 22:50,33.61 
신의교,2017-10-07 23:00,33.61 
신의교,2017-10-07 23:10,33.61 
신의교,2017-10-07 23:20,33.61 
신의교,2017-10-07 23:30,33.61 
신의교,2017-10-07 23:40,33.61 
신의교,2017-10-07 23:50,33.61 
신의교,2017-10-08 00:00,33.61 
신의교,2017-10-08 00:10,33.61 
신의교,2017-10-08 00:20,33.61 
신의교,2017-10-08 00:30,33.61 
신의교,2017-10-08 00:40,33.61 
신의교,2017-10-08 00:50,33.61 
신의교,2017-10-08 01:00,33.61 
신의교,2017-10-08 01:10,33.61 
신의교,2017-10-08 01:20,33.61 
신의교,2017-10-08 01:30,33.61 
신의교,2017-10-08 01:40,33.61 
신의교,2017-10-08 01:50,33.61 
신의교,2017-10-08 02:00,33.62 
신의교,2017-10-08 02:10,33.61 
신의교,2017-10-08 02:20,33.62 
신의교,2017-10-08 02:30,33.61 
신의교,2017-10-08 02:40,33.61 
신의교,2017-10-08 02:50,33.62 
신의교,2017-10-08 03:04,33.62 
신의교,2017-10-08 03:23,33.62 
신의교,2017-10-08 03:30,33.61 
신의교,2017-10-08 03:40,33.61 
신의교,2017-10-08 03:50,33.61 
신의교,2017-10-08 04:00,33.61 
신의교,2017-10-08 04:10,33.62 
신의교,2017-10-08 04:20,33.62 
신의교,2017-10-08 04:30,33.61 
신의교,2017-10-08 04:40,33.61 
신의교,2017-10-08 04:50,33.61 
신의교,2017-10-08 05:00,33.61 
신의교,2017-10-08 05:10,33.62 
신의교,2017-10-08 05:20,33.61 
신의교,2017-10-08 05:30,33.61 
신의교,2017-10-08 05:40,33.61 
신의교,2017-10-08 05:50,33.61 
신의교,2017-10-08 06:00,33.61 
신의교,2017-10-08 06:10,33.61 
신의교,2017-10-08 06:20,33.61 
신의교,2017-10-08 06:30,33.62 
신의교,2017-10-08 06:40,33.62 
신의교,2017-10-08 06:50,33.61 
신의교,2017-10-08 07:00,33.61 
신의교,2017-10-08 07:10,33.61 
신의교,2017-10-08 07:20,33.61 
신의교,2017-10-08 07:30,33.61 
신의교,2017-10-08 07:40,33.61 
신의교,2017-10-08 07:50,33.60 
신의교,2017-10-08 08:00,33.59 
신의교,2017-10-08 08:10,33.58 
신의교,2017-10-08 08:20,33.58 
신의교,2017-10-08 08:30,33.57 
신의교,2017-10-08 08:40,33.57 
신의교,2017-10-08 08:50,33.57 
신의교,2017-10-08 09:00,33.58 
신의교,2017-10-08 09:10,33.58 
신의교,2017-10-08 09:20,33.58 
신의교,2017-10-08 09:30,33.59 
신의교,2017-10-08 09:40,33.59 
신의교,2017-10-08 09:50,33.59 
신의교,2017-10-08 10:00,33.59 
신의교,2017-10-08 10:10,33.59 
신의교,2017-10-08 10:20,33.59 
신의교,2017-10-08 10:30,33.59 
신의교,2017-10-08 10:40,33.59 
신의교,2017-10-08 10:50,33.59 
신의교,2017-10-08 11:00,33.58 
신의교,2017-10-08 11:10,33.57 
신의교,2017-10-08 11:20,33.57 
신의교,2017-10-08 11:30,33.58 
신의교,2017-10-08 11:41,33.59 
신의교,2017-10-08 11:50,33.59 
신의교,2017-10-08 12:00,33.59 
신의교,2017-10-08 12:10,33.59 
신의교,2017-10-08 12:20,33.59 
신의교,2017-10-08 12:30,33.59 
신의교,2017-10-08 12:40,33.58 
신의교,2017-10-08 12:50,33.58 
신의교,2017-10-08 13:00,33.58 
신의교,2017-10-08 13:10,33.58 
신의교,2017-10-08 13:20,33.57 
신의교,2017-10-08 13:30,33.57 
신의교,2017-10-08 13:40,33.57 
신의교,2017-10-08 13:50,33.56 
신의교,2017-10-08 14:00,33.57 
신의교,2017-10-08 14:10,33.57 
신의교,2017-10-08 14:20,33.57 
신의교,2017-10-08 14:30,33.56 
신의교,2017-10-08 14:40,33.56 
신의교,2017-10-08 14:50,33.57 
신의교,2017-10-08 15:00,33.57 
신의교,2017-10-08 15:10,33.57 
신의교,2017-10-08 15:20,33.57 
신의교,2017-10-08 15:30,33.58 
신의교,2017-10-08 15:40,33.59 
신의교,2017-10-08 15:50,33.59 
신의교,2017-10-08 16:00,33.60 
신의교,2017-10-08 16:10,33.60 
신의교,2017-10-08 16:20,33.60 
신의교,2017-10-08 16:30,33.60 
신의교,2017-10-08 16:40,33.60 
신의교,2017-10-08 16:50,33.60 
신의교,2017-10-08 17:00,33.60 
신의교,2017-10-08 17:10,33.60 
신의교,2017-10-08 17:20,33.60 
신의교,2017-10-08 17:30,33.60 
신의교,2017-10-08 17:40,33.61 
신의교,2017-10-08 17:50,33.60 
신의교,2017-10-08 18:00,33.60 
신의교,2017-10-08 18:10,33.61 
신의교,2017-10-08 18:20,33.61 
신의교,2017-10-08 18:30,33.61 
신의교,2017-10-08 18:40,33.62 
신의교,2017-10-08 18:50,33.61 
신의교,2017-10-08 19:00,33.62 
신의교,2017-10-08 19:12,33.61 
신의교,2017-10-08 19:25,33.62 
신의교,2017-10-08 19:30,33.61 
신의교,2017-10-08 19:40,33.62 
신의교,2017-10-08 19:50,33.62 
신의교,2017-10-08 20:00,33.62 
신의교,2017-10-08 20:10,33.61 
신의교,2017-10-08 20:20,33.62 
신의교,2017-10-08 20:30,33.61 
신의교,2017-10-08 20:40,33.62 
신의교,2017-10-08 20:50,33.62 
신의교,2017-10-08 21:00,33.61 
신의교,2017-10-08 21:10,33.61 
신의교,2017-10-08 21:20,33.61 
신의교,2017-10-08 21:30,33.62 
신의교,2017-10-08 21:40,33.62 
신의교,2017-10-08 21:51,33.61 
신의교,2017-10-08 22:00,33.61 
신의교,2017-10-08 22:10,33.62 
신의교,2017-10-08 22:20,33.61 
신의교,2017-10-08 22:30,33.61 
신의교,2017-10-08 22:40,33.62 
신의교,2017-10-08 22:50,33.62 
신의교,2017-10-08 23:00,33.61 
신의교,2017-10-08 23:10,33.62 
신의교,2017-10-08 23:20,33.61 
신의교,2017-10-08 23:30,33.62 
신의교,2017-10-08 23:40,33.62 
신의교,2017-10-08 23:50,33.61 
신의교,2017-10-09 00:00,33.62 
신의교,2017-10-09 00:10,33.62 
신의교,2017-10-09 00:20,33.62 
신의교,2017-10-09 00:30,33.61 
신의교,2017-10-09 00:40,33.62 
신의교,2017-10-09 00:50,33.62 
신의교,2017-10-09 01:00,33.61 
신의교,2017-10-09 01:10,33.62 
신의교,2017-10-09 01:20,33.61 
신의교,2017-10-09 01:30,33.61 
신의교,2017-10-09 01:40,33.61 
신의교,2017-10-09 01:50,33.62 
신의교,2017-10-09 02:00,33.61 
신의교,2017-10-09 02:10,33.62 
신의교,2017-10-09 02:37,33.62 
신의교,2017-10-09 02:40,33.62 
신의교,2017-10-09 02:50,33.62 
신의교,2017-10-09 03:00,33.62 
신의교,2017-10-09 03:10,33.61 
신의교,2017-10-09 03:20,33.61 
신의교,2017-10-09 03:30,33.62 
신의교,2017-10-09 03:40,33.62 
신의교,2017-10-09 03:50,33.62 
신의교,2017-10-09 04:00,33.61 
신의교,2017-10-09 04:10,33.62 
신의교,2017-10-09 04:20,33.62 
신의교,2017-10-09 04:30,33.61 
신의교,2017-10-09 04:40,33.61 
신의교,2017-10-09 04:50,33.62 
신의교,2017-10-09 05:00,33.62 
신의교,2017-10-09 05:10,33.61 
신의교,2017-10-09 05:20,33.62 
신의교,2017-10-09 05:30,33.62 
신의교,2017-10-09 05:40,33.62 
신의교,2017-10-09 05:50,33.62 
신의교,2017-10-09 06:01,33.61 
신의교,2017-10-09 06:10,33.62 
신의교,2017-10-09 06:20,33.62 
신의교,2017-10-09 06:30,33.61 
신의교,2017-10-09 06:40,33.61 
신의교,2017-10-09 06:50,33.62 
신의교,2017-10-09 07:00,33.61 
신의교,2017-10-09 07:10,33.61 
신의교,2017-10-09 07:20,33.61 
신의교,2017-10-09 07:30,33.61 
신의교,2017-10-09 07:40,33.61 
신의교,2017-10-09 07:50,33.61 
신의교,2017-10-09 08:00,33.61 
신의교,2017-10-09 08:10,33.61 
신의교,2017-10-09 08:20,33.61 
신의교,2017-10-09 08:30,33.61 
신의교,2017-10-09 08:40,33.60 
신의교,2017-10-09 08:50,33.60 
신의교,2017-10-09 09:00,33.60 
신의교,2017-10-09 09:10,33.60 
신의교,2017-10-09 09:20,33.59 
신의교,2017-10-09 09:30,33.59 
신의교,2017-10-09 09:41,33.59 
신의교,2017-10-09 09:50,33.59 
신의교,2017-10-09 10:00,33.58 
신의교,2017-10-09 10:10,33.58 
신의교,2017-10-09 10:20,33.58 
신의교,2017-10-09 10:30,33.58 
신의교,2017-10-09 10:40,33.58 
신의교,2017-10-09 10:50,33.58 
신의교,2017-10-09 11:00,33.58 
신의교,2017-10-09 11:10,33.58 
신의교,2017-10-09 11:20,33.58 
신의교,2017-10-09 11:30,33.58 
신의교,2017-10-09 11:40,33.58 
신의교,2017-10-09 11:50,33.58 
신의교,2017-10-09 12:00,33.58 
신의교,2017-10-09 12:10,33.58 
신의교,2017-10-09 12:20,33.59 
신의교,2017-10-09 12:31,33.59 
신의교,2017-10-09 12:40,33.59 
신의교,2017-10-09 12:50,33.59 
신의교,2017-10-09 13:01,33.59 
신의교,2017-10-09 13:10,33.59 
신의교,2017-10-09 13:20,33.58 
신의교,2017-10-09 13:30,33.58 
신의교,2017-10-09 13:40,33.59 
신의교,2017-10-09 13:51,33.59 
신의교,2017-10-09 14:00,33.59 
신의교,2017-10-09 14:10,33.59 
신의교,2017-10-09 14:21,33.59 
신의교,2017-10-09 14:30,33.59 
신의교,2017-10-09 14:40,33.59 
신의교,2017-10-09 14:50,33.59 
신의교,2017-10-09 15:00,33.59 
신의교,2017-10-09 15:10,33.59 
신의교,2017-10-09 15:20,33.58 
신의교,2017-10-09 15:30,33.58 
신의교,2017-10-09 15:40,33.58 
신의교,2017-10-09 15:50,33.59 
신의교,2017-10-09 16:00,33.59 
신의교,2017-10-09 16:10,33.58 
신의교,2017-10-09 16:20,33.58 
신의교,2017-10-09 16:30,33.58 
신의교,2017-10-09 16:40,33.59 
신의교,2017-10-09 16:50,33.59 
신의교,2017-10-09 17:00,33.59 
신의교,2017-10-09 17:10,33.59 
신의교,2017-10-09 17:20,33.58 
신의교,2017-10-09 17:30,33.58 
신의교,2017-10-09 17:40,33.58 
신의교,2017-10-09 17:50,33.59 
신의교,2017-10-10 12:22,33.60 
신의교,2017-10-10 12:30,33.59 
신의교,2017-10-10 12:40,33.59 
신의교,2017-10-10 12:50,33.59 
신의교,2017-10-10 13:00,33.59 
신의교,2017-10-10 13:10,33.59 
신의교,2017-10-10 13:20,33.59 
신의교,2017-10-10 13:30,33.59 
신의교,2017-10-10 13:40,33.59 
신의교,2017-10-10 13:50,33.59 
신의교,2017-10-10 14:00,33.60 
신의교,2017-10-10 14:10,33.60 
신의교,2017-10-10 14:20,33.60 
신의교,2017-10-10 14:30,33.60 
신의교,2017-10-10 14:40,33.60 
신의교,2017-10-10 14:50,33.60 
신의교,2017-10-10 15:00,33.60 
신의교,2017-10-10 15:10,33.60 
신의교,2017-10-10 15:20,33.61 
신의교,2017-10-10 15:30,33.61 
신의교,2017-10-10 15:40,33.61 
신의교,2017-10-10 15:50,33.61 
신의교,2017-10-10 16:00,33.61 
신의교,2017-10-10 16:10,33.61 
신의교,2017-10-10 16:20,33.61 
신의교,2017-10-10 16:41,33.61 
신의교,2017-10-10 16:50,33.61 
신의교,2017-10-10 17:00,33.61 
신의교,2017-10-10 17:10,33.61 
신의교,2017-10-10 17:20,33.61 
신의교,2017-10-10 17:30,33.61 
신의교,2017-10-10 17:40,33.61 
신의교,2017-10-10 17:50,33.61 
신의교,2017-10-10 18:00,33.61 
신의교,2017-10-10 18:10,33.61 
신의교,2017-10-10 18:20,33.61 
신의교,2017-10-10 18:30,33.61 
신의교,2017-10-10 18:40,33.61 
신의교,2017-10-10 18:50,33.61 
신의교,2017-10-10 19:00,33.61 
신의교,2017-10-10 19:10,33.61 
신의교,2017-10-10 19:20,33.61 
신의교,2017-10-10 19:30,33.61 
신의교,2017-10-10 19:40,33.62 
신의교,2017-10-10 19:50,33.61 
신의교,2017-10-10 20:00,33.61 
신의교,2017-10-10 20:10,33.61 
신의교,2017-10-10 20:20,33.61 
신의교,2017-10-10 20:30,33.62 
신의교,2017-10-10 20:40,33.62 
신의교,2017-10-10 20:50,33.61 
신의교,2017-10-10 21:00,33.61 
신의교,2017-10-10 21:10,33.61 
신의교,2017-10-10 21:20,33.61 
신의교,2017-10-10 21:30,33.61 
신의교,2017-10-10 21:40,33.61 
신의교,2017-10-10 21:50,33.61 
신의교,2017-10-10 22:00,33.61 
신의교,2017-10-10 22:10,33.61 
신의교,2017-10-10 22:20,33.62 
신의교,2017-10-10 22:30,33.62 
신의교,2017-10-10 22:40,33.61 
신의교,2017-10-10 22:50,33.61 
신의교,2017-10-10 23:00,33.62 
신의교,2017-10-10 23:10,33.62 
신의교,2017-10-10 23:20,33.61 
신의교,2017-10-10 23:30,33.61 
신의교,2017-10-10 23:40,33.62 
신의교,2017-10-11 00:03,33.62 
신의교,2017-10-11 00:10,33.61 
신의교,2017-10-11 00:20,33.62 
신의교,2017-10-11 00:30,33.62 
신의교,2017-10-11 00:40,33.62 
신의교,2017-10-11 00:50,33.62 
신의교,2017-10-11 01:00,33.62 
신의교,2017-10-11 01:10,33.62 
신의교,2017-10-11 01:20,33.62 
신의교,2017-10-11 01:30,33.62 
신의교,2017-10-11 01:40,33.62 
신의교,2017-10-11 01:50,33.61 
신의교,2017-10-11 02:00,33.61 
신의교,2017-10-11 02:10,33.61 
신의교,2017-10-11 02:20,33.62 
신의교,2017-10-11 02:30,33.61 
신의교,2017-10-11 02:40,33.61 
신의교,2017-10-11 02:50,33.62 
신의교,2017-10-11 03:00,33.62 
신의교,2017-10-11 03:10,33.62 
신의교,2017-10-11 03:20,33.63 
신의교,2017-10-11 03:30,33.63 
신의교,2017-10-11 03:40,33.63 
신의교,2017-10-11 03:50,33.63 
신의교,2017-10-11 04:00,33.63 
신의교,2017-10-11 04:10,33.63 
신의교,2017-10-11 04:20,33.63 
신의교,2017-10-11 04:30,33.63 
신의교,2017-10-11 04:40,33.63 
신의교,2017-10-11 04:50,33.63 
신의교,2017-10-11 05:00,33.63 
신의교,2017-10-11 05:10,33.63 
신의교,2017-10-11 05:20,33.63 
신의교,2017-10-11 05:30,33.63 
신의교,2017-10-11 05:40,33.63 
신의교,2017-10-11 05:50,33.63 
신의교,2017-10-11 06:00,33.63 
신의교,2017-10-11 06:10,33.63 
신의교,2017-10-11 06:20,33.63 
신의교,2017-10-11 06:30,33.63 
신의교,2017-10-11 06:40,33.63 
신의교,2017-10-11 06:50,33.63 
신의교,2017-10-11 07:00,33.63 
신의교,2017-10-11 07:26,33.63 
신의교,2017-10-11 07:30,33.63 
신의교,2017-10-11 07:40,33.63 
신의교,2017-10-11 07:50,33.63 
신의교,2017-10-11 08:00,33.63 
신의교,2017-10-11 08:10,33.63 
신의교,2017-10-11 08:20,33.63 
신의교,2017-10-11 08:30,33.63 
신의교,2017-10-11 08:40,33.63 
신의교,2017-10-11 08:50,33.62 
신의교,2017-10-11 09:00,33.62 
신의교,2017-10-11 09:10,33.62 
신의교,2017-10-11 09:20,33.62 
신의교,2017-10-11 09:30,33.62 
신의교,2017-10-11 09:42,33.62 
신의교,2017-10-11 09:50,33.63 
신의교,2017-10-11 10:00,33.63 
신의교,2017-10-11 10:10,33.63 
신의교,2017-10-11 10:20,33.63 
신의교,2017-10-11 10:30,33.63 
신의교,2017-10-11 10:40,33.63 
신의교,2017-10-11 10:50,33.62 
신의교,2017-10-11 11:00,33.62 
신의교,2017-10-11 11:10,33.62 
신의교,2017-10-11 11:20,33.62 
신의교,2017-10-11 11:30,33.61 
신의교,2017-10-11 11:40,33.61 
신의교,2017-10-11 11:50,33.61 
신의교,2017-10-11 12:00,33.61 
신의교,2017-10-11 12:10,33.61 
신의교,2017-10-11 12:20,33.61 
신의교,2017-10-11 12:30,33.60 
신의교,2017-10-11 12:40,33.60 
신의교,2017-10-11 12:50,33.60 
신의교,2017-10-11 13:00,33.60 
신의교,2017-10-11 13:10,33.60 
신의교,2017-10-11 13:20,33.60 
신의교,2017-10-11 13:30,33.60 
신의교,2017-10-11 13:40,33.60 
신의교,2017-10-11 13:51,33.60 
신의교,2017-10-11 14:00,33.60 
신의교,2017-10-11 14:10,33.60 
신의교,2017-10-11 14:20,33.60 
신의교,2017-10-11 14:30,33.61 
신의교,2017-10-11 14:40,33.61 
신의교,2017-10-11 14:50,33.61 
신의교,2017-10-11 15:00,33.61 
신의교,2017-10-11 15:10,33.60 
신의교,2017-10-11 15:20,33.60 
신의교,2017-10-11 15:30,33.60 
신의교,2017-10-11 15:40,33.60 
신의교,2017-10-11 15:50,33.61 
신의교,2017-10-11 16:00,33.62 
신의교,2017-10-11 16:10,33.61 
신의교,2017-10-11 16:20,33.61 
신의교,2017-10-11 16:30,33.60 
신의교,2017-10-11 16:40,33.60 
신의교,2017-10-11 16:50,33.61 
신의교,2017-10-11 17:00,33.61 
신의교,2017-10-11 17:10,33.61 
신의교,2017-10-11 17:20,33.60 
신의교,2017-10-11 17:30,33.60 
신의교,2017-10-11 17:40,33.61 
신의교,2017-10-11 17:50,33.61 
신의교,2017-10-11 18:00,33.61 
신의교,2017-10-11 18:10,33.62 
신의교,2017-10-11 18:20,33.62 
신의교,2017-10-11 18:30,33.61 
신의교,2017-10-11 18:40,33.62 
신의교,2017-10-11 18:50,33.61 
신의교,2017-10-11 19:00,33.62 
신의교,2017-10-11 19:10,33.62 
신의교,2017-10-11 19:20,33.62 
신의교,2017-10-11 19:30,33.62 
신의교,2017-10-11 19:40,33.62 
신의교,2017-10-11 19:50,33.62 
신의교,2017-10-11 20:00,33.62 
신의교,2017-10-11 20:10,33.62 
신의교,2017-10-11 20:20,33.62 
신의교,2017-10-11 20:30,33.62 
신의교,2017-10-11 20:40,33.62 
신의교,2017-10-11 20:50,33.62 
신의교,2017-10-11 21:00,33.62 
신의교,2017-10-11 21:10,33.62 
신의교,2017-10-11 21:20,33.62 
신의교,2017-10-11 21:30,33.62 
신의교,2017-10-11 21:40,33.62 
신의교,2017-10-11 21:50,33.62 
신의교,2017-10-11 22:00,33.62 
신의교,2017-10-11 22:10,33.62 
신의교,2017-10-11 22:20,33.63 
신의교,2017-10-11 22:30,33.63 
신의교,2017-10-11 22:40,33.62 
신의교,2017-10-11 22:50,33.62 
신의교,2017-10-11 23:00,33.63 
신의교,2017-10-11 23:10,33.62 
신의교,2017-10-11 23:20,33.63 
신의교,2017-10-11 23:30,33.62 
신의교,2017-10-11 23:40,33.63 
신의교,2017-10-11 23:50,33.63 
신의교,2017-10-12 00:00,33.62 
신의교,2017-10-12 00:10,33.62 
신의교,2017-10-12 00:20,33.62 
신의교,2017-10-12 00:30,33.62 
신의교,2017-10-12 00:40,33.62 
신의교,2017-10-12 00:50,33.62 
신의교,2017-10-12 01:00,33.63 
신의교,2017-10-12 01:10,33.63 
신의교,2017-10-12 01:20,33.63 
신의교,2017-10-12 01:30,33.63 
신의교,2017-10-12 01:40,33.63 
신의교,2017-10-12 01:50,33.63 
신의교,2017-10-12 02:00,33.63 
신의교,2017-10-12 02:10,33.63 
신의교,2017-10-12 02:20,33.63 
신의교,2017-10-12 02:30,33.63 
신의교,2017-10-12 02:40,33.63 
신의교,2017-10-12 02:50,33.63 
신의교,2017-10-12 03:00,33.63 
신의교,2017-10-12 03:10,33.63 
신의교,2017-10-12 03:20,33.63 
신의교,2017-10-12 03:30,33.63 
신의교,2017-10-12 03:40,33.63 
신의교,2017-10-12 03:50,33.63 
신의교,2017-10-12 04:00,33.63 
신의교,2017-10-12 04:10,33.63 
신의교,2017-10-12 04:20,33.63 
신의교,2017-10-12 04:30,33.63 
신의교,2017-10-12 04:40,33.63 
신의교,2017-10-12 04:50,33.63 
신의교,2017-10-12 05:00,33.63 
신의교,2017-10-12 05:10,33.63 
신의교,2017-10-12 05:20,33.63 
신의교,2017-10-12 05:30,33.63 
신의교,2017-10-12 05:40,33.63 
신의교,2017-10-12 05:50,33.63 
신의교,2017-10-12 06:00,33.63 
신의교,2017-10-12 06:10,33.63 
신의교,2017-10-12 06:20,33.63 
신의교,2017-10-12 06:30,33.63 
신의교,2017-10-12 06:40,33.63 
신의교,2017-10-12 06:50,33.63 
신의교,2017-10-12 07:00,33.63 
신의교,2017-10-12 07:10,33.63 
신의교,2017-10-12 07:20,33.63 
신의교,2017-10-12 07:30,33.63 
신의교,2017-10-12 07:40,33.63 
신의교,2017-10-12 07:50,33.63 
신의교,2017-10-12 08:00,33.63 
신의교,2017-10-12 08:10,33.63 
신의교,2017-10-12 08:20,33.63 
신의교,2017-10-12 08:30,33.63 
신의교,2017-10-12 08:40,33.62 
신의교,2017-10-12 08:50,33.62 
신의교,2017-10-12 09:00,33.62 
신의교,2017-10-12 09:10,33.62 
신의교,2017-10-12 09:20,33.62 
신의교,2017-10-12 09:30,33.62 
신의교,2017-10-12 09:40,33.62 
신의교,2017-10-12 09:50,33.62 
신의교,2017-10-12 10:00,33.62 
신의교,2017-10-12 10:10,33.62 
신의교,2017-10-12 10:20,33.62 
신의교,2017-10-12 10:30,33.62 
신의교,2017-10-12 10:40,33.62 
신의교,2017-10-12 10:50,33.62 
신의교,2017-10-12 11:00,33.61 
신의교,2017-10-12 11:10,33.61 
신의교,2017-10-12 11:20,33.62 
신의교,2017-10-12 11:30,33.62 
신의교,2017-10-12 11:40,33.62 
신의교,2017-10-12 11:50,33.61 
신의교,2017-10-12 12:02,33.61 
신의교,2017-10-12 12:10,33.61 
신의교,2017-10-12 12:27,33.61 
신의교,2017-10-12 12:30,33.61 
신의교,2017-10-12 12:40,33.61 
